Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-01-23,9.61,9.69,9.61,9.69,9.69,250000,600913300.0,0.08000000000000007,0.8324661810613951
2019-01-24,9.69,9.69,9.69,9.69,9.69,100000,605915700.0,0.0,0.0
2019-01-25,9.69,9.69,9.69,9.69,9.69,0,605915700.0,0.0,0.0
2019-01-28,9.65,9.69,9.63,9.69,9.69,324900,603414500.0,0.03999999999999915,0.41450777202071654
2019-01-29,9.69,9.7,9.68,9.68,9.68,125600,605915700.0,-0.009999999999999787,-0.10319917440660255
2019-01-30,9.69,9.69,9.68,9.69,9.69,178100,605915700.0,0.0,0.0
2019-01-31,9.69,9.69,9.68,9.68,9.68,133000,605915700.0,-0.009999999999999787,-0.10319917440660255
2019-02-01,9.7,9.7,9.7,9.7,9.7,100500,606541000.0,0.0,0.0
2019-02-04,9.71,9.71,9.71,9.71,9.71,100000,607166300.0,0.0,0.0
2019-02-05,9.72,9.75,9.72,9.75,9.75,300000,607791600.0,0.02999999999999936,0.30864197530863535
2019-02-06,9.94,9.943,9.73,9.73,9.73,475300,621548200.0,-0.20999999999999908,-2.112676056338019
2019-02-07,9.74,9.74,9.72,9.73,9.73,300500,609042200.0,-0.009999999999999787,-0.10266940451745162
2019-02-08,9.73,9.73,9.73,9.73,9.73,0,608416900.0,0.0,0.0
2019-02-11,9.73,9.73,9.73,9.73,9.73,0,608416900.0,0.0,0.0
2019-02-12,9.73,9.73,9.73,9.73,9.73,0,608416900.0,0.0,0.0
2019-02-13,9.73,9.73,9.73,9.73,9.73,400000,608416900.0,0.0,0.0
2019-02-14,9.73,9.73,9.73,9.73,9.73,0,608416900.0,0.0,0.0
2019-02-15,9.73,9.73,9.73,9.73,9.73,0,608416900.0,0.0,0.0
2019-02-19,9.76,10.0,9.76,10.0,10.0,26600,610292800.0,0.2400000000000002,2.4590163934426252
2019-02-20,9.85,9.85,9.85,9.85,9.85,300,615920500.0,0.0,0.0
2019-02-21,9.85,9.85,9.85,9.85,9.85,0,615920500.0,0.0,0.0
2019-02-22,9.85,9.85,9.85,9.85,9.85,0,615920500.0,0.0,0.0
2019-02-25,9.85,9.85,9.85,9.85,9.85,0,615920500.0,0.0,0.0
2019-02-26,9.85,9.85,9.85,9.85,9.85,0,615920500.0,0.0,0.0
2019-02-27,9.85,9.85,9.85,9.85,9.85,0,615920500.0,0.0,0.0
2019-02-28,9.775,9.775,9.775,9.775,9.775,100000,611230750.0,0.0,0.0
2019-03-01,9.775,9.775,9.775,9.775,9.775,0,611230750.0,0.0,0.0
2019-03-04,9.775,9.775,9.775,9.775,9.775,0,611230750.0,0.0,0.0
2019-03-05,9.775,9.775,9.775,9.775,9.775,0,611230750.0,0.0,0.0
2019-03-06,9.775,9.775,9.775,9.775,9.775,0,611230750.0,0.0,0.0
2019-03-07,9.775,9.775,9.775,9.775,9.775,0,611230750.0,0.0,0.0
2019-03-08,9.775,9.775,9.775,9.775,9.775,0,611230750.0,0.0,0.0
