Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-14,9.7,9.7,9.7,9.7,9.7,5000,415644999.99999994,0.0,0.0
2019-05-15,9.68,9.68,9.68,9.68,9.68,50000,414788000.0,0.0,0.0
2019-05-16,9.68,9.68,9.68,9.68,9.68,0,414788000.0,0.0,0.0
2019-05-17,9.68,9.68,9.68,9.68,9.68,50000,414788000.0,0.0,0.0
2019-05-20,9.68,9.68,9.68,9.68,9.68,0,414788000.0,0.0,0.0
2019-05-21,9.68,9.68,9.68,9.68,9.68,0,414788000.0,0.0,0.0
2019-05-22,9.68,9.68,9.68,9.68,9.68,0,414788000.0,0.0,0.0
2019-05-23,9.7,9.7,9.7,9.7,9.7,20000,415644999.99999994,0.0,0.0
2019-05-24,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-05-28,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-05-29,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-05-30,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-05-31,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-06-03,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-06-04,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-06-05,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-06-06,9.7,9.7,9.7,9.7,9.7,55000,415644999.99999994,0.0,0.0
2019-06-07,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-06-10,9.7,9.7,9.7,9.7,9.7,100000,415644999.99999994,0.0,0.0
2019-06-11,9.7,9.7,9.7,9.7,9.7,0,415644999.99999994,0.0,0.0
2019-06-12,9.71,9.71,9.71,9.71,9.71,602600,416073500.00000006,0.0,0.0
2019-06-13,9.71,9.71,9.71,9.71,9.71,0,416073500.00000006,0.0,0.0
2019-06-14,9.73,9.73,9.708,9.71,9.71,17700,416930500.0,-0.019999999999999574,-0.20554984583761124
2019-06-17,9.71,9.71,9.71,9.71,9.71,1500,416073500.00000006,0.0,0.0
2019-06-18,9.71,9.75,9.71,9.71,9.71,514400,416073500.00000006,0.0,0.0
2019-06-19,9.74,9.74,9.7,9.7,9.7,57400,417359000.0,-0.040000000000000924,-0.41067761806982467
2019-06-20,9.71,9.74,9.71,9.72,9.72,1436700,416073500.00000006,0.009999999999999787,0.10298661174047155
2019-06-21,9.72,9.72,9.72,9.72,9.72,0,416502000.0,0.0,0.0
2019-06-24,9.73,9.73,9.721,9.727,9.727,3400,416930500.0,-0.0030000000000001137,-0.03083247687564351
2019-06-25,9.73,9.73,9.73,9.73,9.73,205200,416930500.0,0.0,0.0
2019-06-26,9.75,9.75,9.75,9.75,9.75,2000,417787500.0,0.0,0.0
2019-06-27,9.75,9.75,9.75,9.75,9.75,8000,417787500.0,0.0,0.0
2019-06-28,9.75,9.75,9.75,9.75,9.75,0,417787500.0,0.0,0.0
2019-07-01,9.74,9.79,9.74,9.79,9.79,5600,417359000.0,0.049999999999998934,0.5133470225872581
2019-07-02,9.78,9.78,9.74,9.74,9.74,1500,419073000.0,-0.03999999999999915,-0.40899795501021624
2019-07-03,9.74,9.74,9.74,9.74,9.74,22700,417359000.0,0.0,0.0
2019-07-05,9.8,9.8,9.8,9.8,9.8,1100,419930000.00000006,0.0,0.0
2019-07-08,9.8,9.8,9.8,9.8,9.8,0,419930000.00000006,0.0,0.0
2019-07-09,9.74,9.8,9.74,9.8,9.8,43500,417359000.0,0.0600000000000005,0.6160164271047278
2019-07-10,9.8,9.8,9.8,9.8,9.8,100,419930000.00000006,0.0,0.0
2019-07-11,9.77,9.77,9.77,9.77,9.77,1000,418644500.0,0.0,0.0
2019-07-12,9.77,9.77,9.77,9.77,9.77,0,418644500.0,0.0,0.0
2019-07-15,9.75,9.8,9.75,9.8,9.8,21000,417787500.0,0.05000000000000071,0.5128205128205201
2019-07-16,9.8,9.8,9.8,9.8,9.8,0,419930000.00000006,0.0,0.0
2019-07-17,9.74,9.8,9.73,9.8,9.8,5300,417359000.0,0.0600000000000005,0.6160164271047278
2019-07-18,9.8,9.81,9.75,9.8,9.8,149100,419930000.00000006,0.0,0.0
2019-07-19,9.8,9.8,9.8,9.8,9.8,1000,419930000.00000006,0.0,0.0
2019-07-22,9.75,9.8,9.75,9.795,9.795,4900,417787500.0,0.04499999999999993,0.4615384615384608
2019-07-23,9.795,9.795,9.795,9.795,9.795,0,419715750.0,0.0,0.0
2019-07-24,9.77,9.81,9.77,9.81,9.81,2800,418644500.0,0.040000000000000924,0.409416581371555
2019-07-25,9.81,9.81,9.78,9.78,9.78,105600,420358500.0,-0.030000000000001137,-0.3058103975535284
2019-07-26,9.78,9.78,9.78,9.78,9.78,0,419073000.0,0.0,0.0
2019-07-29,9.81,9.81,9.79,9.79,9.79,5200,420358500.0,-0.02000000000000135,-0.20387359836902497
