Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-02-07,4.965,6.23,4.93,5.88,5.725728,219600,763617000.0,0.915,18.429003021148038
2018-02-08,6.0,6.225,5.89,6.085,5.925349,106800,922800000.0,0.08499999999999996,1.416666666666666
2018-02-09,6.135,6.135,5.855,6.075,5.915611,46200,943563000.0,-0.05999999999999961,-0.9779951100244435
2018-02-12,6.0,6.24,5.88,6.225,6.061677,48800,922800000.0,0.22499999999999964,3.7499999999999942
2018-02-13,6.22,6.45,6.05,6.185,6.022725,118600,956636000.0,-0.03500000000000014,-0.5627009646302273
2018-02-14,6.1875,6.33,6.0,6.14,5.978906,78000,951637500.0,-0.04750000000000032,-0.7676767676767728
2018-02-15,6.125,6.265,6.0,6.05,5.891267,181600,942025000.0,-0.07500000000000018,-1.2244897959183703
2018-02-16,6.075,6.17,6.005,6.15,5.988644,31200,934335000.0,0.07500000000000018,1.2345679012345707
2018-02-20,6.15,6.425,6.075,6.425,6.256429,122200,945870000.0,0.27499999999999947,4.471544715447146
2018-02-21,6.43,6.43,6.25,6.26,6.095758,50800,988934000.0,-0.16999999999999993,-2.6438569206842915
2018-02-22,6.26,6.4,6.25,6.4,6.232085,65600,962788000.0,0.14000000000000057,2.2364217252396257
2018-02-23,6.375,6.4,6.125,6.4,6.232085,40400,980475000.0,0.025000000000000355,0.3921568627451036
2018-02-26,6.23,6.5,6.23,6.375,6.207741,62800,958174000.0000001,0.14499999999999957,2.3274478330658037
2018-02-27,6.4,6.4,6.3,6.35,6.183397,20400,984320000.0,-0.05000000000000071,-0.7812500000000111
2018-02-28,6.35,6.475,6.3,6.445,6.275904,54800,976630000.0,0.09500000000000064,1.4960629921259945
2018-03-01,6.425,6.5,6.375,6.395,6.227216,60400,988165000.0,-0.03000000000000025,-0.4669260700389144
2018-03-02,6.395,6.495,6.325,6.44,6.271035,64000,983550999.9999999,0.04500000000000082,0.7036747458952435
2018-03-05,6.44,6.45,6.33,6.402,6.234031,29400,990472000.0000001,-0.038000000000000256,-0.5900621118012461
2018-03-06,6.405,6.425,6.35,6.38,6.212609,41600,985089000.0,-0.025000000000000355,-0.39032006245121553
2018-03-07,6.38,6.425,6.3505,6.4,6.232085,59800,981244000.0,0.020000000000000462,0.31347962382445865
2018-03-08,6.385,6.425,6.375,6.4,6.232085,28800,982013000.0,0.015000000000000568,0.23492560689116004
2018-03-09,6.42,6.42,6.35,6.42,6.25156,36000,987396000.0,0.0,0.0
2018-03-12,6.435,6.435,6.305,6.325,6.159052,39000,989702999.9999999,-0.10999999999999943,-1.7094017094017007
2018-03-13,6.335,6.35,6.03,6.09,5.930219,91200,974323000.0,-0.2450000000000001,-3.867403314917129
2018-03-14,6.06,6.15,5.95,6.1,5.939955,59800,932027999.9999999,0.040000000000000036,0.6600660066006607
2018-03-15,5.95,6.0725,5.9,6.05,5.891267,30800,915110000.0,0.09999999999999964,1.680672268907557
2018-03-16,6.075,6.075,5.975,6.0725,5.913177,67200,934335000.0,-0.002500000000000391,-0.04115226337449203
2018-03-19,6.07,6.07,5.875,5.91,5.75494,56600,933566000.0,-0.16000000000000014,-2.6359143327841865
2018-03-20,5.84,5.9,5.6,5.6,5.453074,79600,898192000.0,-0.2400000000000002,-4.109589041095894
2018-03-21,5.4875,5.525,5.05,5.3,5.160946,132400,843977500.0,-0.1875,-3.416856492027335
2018-03-22,5.41,5.41,5.05,5.135,5.000274,82400,832058000.0,-0.27500000000000036,-5.08317929759705
2018-03-23,5.125,5.23,5.0,5.04,4.907766,87000,788225000.0,-0.08499999999999996,-1.6585365853658531
2018-03-26,5.05,5.2,5.045,5.2,5.063569,55000,776690000.0,0.15000000000000036,2.9702970297029774
2018-03-27,5.2,6.0,5.195,5.875,5.720859,74000,799760000.0,0.6749999999999998,12.980769230769226
2018-03-28,5.81,5.87,5.55,5.71,5.560188,41600,893577999.9999999,-0.09999999999999964,-1.721170395869185
2018-03-29,5.745,5.745,5.5,5.52,5.375173,49000,883581000.0,-0.22500000000000053,-3.9164490861618892
2018-04-02,5.475,5.75,5.475,5.61,5.462812,75200,842055000.0,0.13500000000000068,2.4657534246575468
2018-04-03,5.61,5.745,5.52,5.635,5.487156,87400,862818000.0,0.024999999999999467,0.44563279857396554
2018-04-04,5.64,6.25,5.635,6.075,5.915611,166800,867432000.0,0.4350000000000005,7.712765957446818
2018-04-05,6.225,6.345,6.1,6.34,6.173659,127400,957405000.0,0.11500000000000021,1.8473895582329352
2018-04-06,6.29,6.57,6.24,6.5,6.329461,126600,967402000.0,0.20999999999999996,3.3386327503974558
2018-04-09,6.525,6.62,6.275,6.51,6.3392,110800,1003545000.0,-0.015000000000000568,-0.22988505747127308
2018-04-10,6.5,6.625,6.375,6.51,6.3392,107400,999700000.0,0.009999999999999787,0.15384615384615058
2018-04-11,6.51,6.55,6.45,6.5,6.329461,123000,1001238000.0,-0.009999999999999787,-0.1536098310291826
2018-04-12,6.5,6.5,6.1,6.44,6.271035,81800,999700000.0,-0.05999999999999961,-0.9230769230769171
2018-04-13,6.225,6.35,6.055,6.055,5.896137,77200,957405000.0,-0.16999999999999993,-2.7309236947791153
2018-04-16,6.15,6.15,5.88,5.925,5.769547,78800,945870000.0,-0.22500000000000053,-3.6585365853658622
2018-04-17,5.92,5.92,5.55,5.875,5.720859,53200,910496000.0,-0.04499999999999993,-0.760135135135134
2018-04-18,5.84,6.495,5.825,6.495,6.324592,62200,898192000.0,0.6550000000000002,11.215753424657539
2018-04-19,6.46,7.05,6.425,7.0,6.816342,173400,993548000.0,0.54,8.359133126934985
2018-04-20,6.95,6.975,6.375,6.9,6.718967,132600,1068910000.0,-0.04999999999999982,-0.7194244604316521
2018-04-23,6.95,6.95,6.77,6.805,6.626459,32800,1068910000.0,-0.14500000000000046,-2.086330935251805
2018-04-24,6.8,6.835,6.55,6.69,6.514477,50200,1045840000.0,-0.10999999999999943,-1.6176470588235212
2018-04-25,6.575,6.865,6.575,6.865,6.684885,51400,1011235000.0,0.29000000000000004,4.4106463878327
2018-04-26,6.865,7.0,6.7,7.0,6.816342,62400,1055837000.0,0.1349999999999998,1.9664967225054595
2018-04-27,7.0,7.0,6.875,6.975,6.791999,31400,1076600000.0,-0.025000000000000355,-0.3571428571428622
2018-04-30,6.99,6.99,6.82,6.845,6.66541,64200,1075062000.0,-0.14500000000000046,-2.074391988555085
2018-05-01,6.8675,6.88,6.75,6.88,6.699491,47200,1056221500.0,0.012500000000000178,0.18201674554059233
2018-05-02,6.88,6.925,6.655,6.85,6.670278,35200,1058144000.0,-0.03000000000000025,-0.43604651162791064
2018-05-03,6.85,6.85,6.597,6.75,6.572902,26000,1053530000.0,-0.09999999999999964,-1.459854014598535
2018-05-04,6.75,6.75,6.65,6.725,6.548557,22200,1038150000.0,-0.025000000000000355,-0.3703703703703756
2018-05-07,6.7,6.725,6.585,6.65,6.475525,32000,1030460000.0,-0.04999999999999982,-0.7462686567164152
2018-05-08,6.625,6.685,6.45,6.515,6.344067,57000,1018925000.0,-0.11000000000000032,-1.660377358490571
2018-05-09,6.515,6.52,6.3,6.375,6.207741,86400,1002007000.0,-0.13999999999999968,-2.1488871834228656
2018-05-10,6.35,6.625,6.35,6.505,6.33433,39200,976630000.0,0.15500000000000025,2.440944881889768
