Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-14,9.8,9.8,9.71,9.71,9.71,7400,620830000.0,-0.08999999999999986,-0.9183673469387741
2020-09-15,9.8,9.84,9.7,9.7,9.7,511600,620830000.0,-0.10000000000000142,-1.0204081632653206
2020-09-16,9.7,9.8,9.7,9.8,9.8,471100,614495000.0,0.10000000000000142,1.0309278350515612
2020-09-17,9.8,9.8,9.77,9.78,9.78,463000,620830000.0,-0.02000000000000135,-0.204081632653075
2020-09-18,9.81,10.0,9.755,9.76,9.76,1154700,621463500.0,-0.05000000000000071,-0.5096839959225352
2020-09-21,9.78,9.85,9.74,9.78,9.78,559000,619563000.0,0.0,0.0
2020-09-22,9.75,9.85,9.75,9.82,9.82,31500,617662500.0,0.07000000000000028,0.717948717948721
2020-09-23,9.75,9.839,9.73,9.75,9.75,40700,617662500.0,0.0,0.0
2020-09-24,9.75,9.825,9.74,9.755,9.755,235300,617662500.0,0.005000000000000782,0.051282051282059295
2020-09-25,9.75,9.79,9.73,9.73,9.73,2100,617662500.0,-0.019999999999999574,-0.20512820512820074
2020-09-28,9.8,9.83,9.76,9.83,9.83,1700,620830000.0,0.02999999999999936,0.3061224489795853
2020-09-29,9.75,9.8,9.75,9.8,9.8,67300,617662500.0,0.05000000000000071,0.5128205128205201
2020-09-30,9.83,9.83,9.7,9.73,9.73,35100,622730500.0,-0.09999999999999964,-1.0172939979654083
2020-10-01,9.8,9.85,9.73,9.79,9.79,211800,620830000.0,-0.010000000000001563,-0.10204081632654656
2020-10-02,9.71,9.77,9.71,9.77,9.77,212800,615128500.0,0.05999999999999872,0.6179196704428292
2020-10-05,9.84,9.84,9.73,9.75,9.75,11600,623364000.0,-0.08999999999999986,-0.914634146341462
2020-10-06,9.74,9.74,9.73,9.73,9.73,500,617029000.0,-0.009999999999999787,-0.10266940451745162
2020-10-07,9.76,9.76,9.71,9.71,9.71,11300,618296000.0,-0.049999999999998934,-0.5122950819672022
2020-10-08,9.71,9.785,9.71,9.785,9.785,5000,615128500.0,0.07499999999999929,0.7723995880535456
2020-10-09,9.751,9.788,9.75,9.75,9.75,2500,617725850.0,-0.0009999999999994458,-0.010255358424771264
2020-10-12,9.75,9.75,9.69,9.7,9.7,19500,617662500.0,-0.05000000000000071,-0.5128205128205201
2020-10-13,9.7,9.72,9.7,9.7,9.7,53400,614495000.0,0.0,0.0
2020-10-14,9.75,9.75,9.727,9.735,9.735,344000,617662500.0,-0.015000000000000568,-0.15384615384615968
2020-10-15,9.71,9.74,9.71,9.74,9.74,1100,615128500.0,0.02999999999999936,0.3089598352214146
2020-10-16,9.69,9.69,9.69,9.69,9.69,200,613861500.0,0.0,0.0
2020-10-19,9.75,9.75,9.72,9.75,9.75,9200,617662500.0,0.0,0.0
2020-10-20,9.75,9.75,9.75,9.75,9.75,1000,617662500.0,0.0,0.0
2020-10-21,9.75,9.75,9.7,9.72,9.72,127600,617662500.0,-0.02999999999999936,-0.30769230769230116
2020-10-22,9.71,9.71,9.71,9.71,9.71,2700,615128500.0,0.0,0.0
2020-10-23,9.713,9.75,9.71,9.71,9.71,1100,615318550.0,-0.0029999999999983373,-0.030886440852448654
2020-10-26,9.72,9.72,9.72,9.72,9.72,3600,615762000.0,0.0,0.0
2020-10-27,9.72,9.72,9.72,9.72,9.72,0,615762000.0,0.0,0.0
2020-10-28,9.73,9.73,9.73,9.73,9.73,100,616395500.0,0.0,0.0
2020-10-29,9.735,9.75,9.73,9.73,9.73,343200,616712250.0,-0.004999999999999005,-0.051361068310210645
2020-10-30,9.72,9.735,9.7,9.7,9.7,1700,615762000.0,-0.02000000000000135,-0.20576131687244187
2020-11-02,9.75,9.75,9.7,9.7,9.7,43800,617662500.0,-0.05000000000000071,-0.5128205128205201
2020-11-03,9.7,9.725,9.7,9.7,9.7,35800,614495000.0,0.0,0.0
2020-11-04,9.7,9.77,9.7,9.77,9.77,1900,614495000.0,0.07000000000000028,0.7216494845360855
2020-11-05,9.7,9.75,9.7,9.75,9.75,203700,614495000.0,0.05000000000000071,0.5154639175257806
2020-11-06,9.75,9.75,9.73,9.75,9.75,224300,617662500.0,0.0,0.0
