Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-27,10000.0,10000.0,8400.0,9400.0,9400.0,62,231500000000.0,-600.0,-6.0
2018-07-30,8500.0,9000.0,8500.0,8820.0,8820.0,10,196775000000.0,320.0,3.7647058823529407
2018-07-31,9500.0,9500.0,8800.0,9500.0,9500.0,4,219925000000.0,0.0,0.0
2018-08-01,9500.0,9500.0,9000.0,9000.0,9000.0,8,219925000000.0,-500.0,-5.263157894736842
2018-08-02,9440.0,9440.0,9000.0,9420.0,9420.0,13,218536000000.0,-20.0,-0.211864406779661
2018-08-03,8580.0,9440.0,8580.0,9440.0,9440.0,5,198627000000.0,860.0,10.023310023310025
2018-08-06,9440.0,9500.0,9100.0,9460.0,9460.0,7,218536000000.0,20.0,0.211864406779661
2018-08-07,9060.0,9500.0,9060.0,9440.0,9440.0,5,209739000000.0,380.0,4.194260485651214
2018-08-08,10000.0,10000.0,9180.0,9780.0,9780.0,4,231500000000.0,-220.0,-2.1999999999999997
2018-08-09,9600.0,9600.0,9040.0,9560.0,9560.0,1,222240000000.0,-40.0,-0.4166666666666667
2018-08-10,9540.0,9780.0,9100.0,9120.0,9120.0,3,220851000000.0,-420.0,-4.40251572327044
2018-08-13,9120.0,9760.0,9000.0,9000.0,9000.0,3,211128000000.0,-120.0,-1.3157894736842104
2018-08-14,9400.0,9480.0,9100.0,9480.0,9480.0,7,217610000000.0,80.0,0.851063829787234
2018-08-15,9480.0,9480.0,9480.0,9480.0,9480.0,0,219462000000.0,0.0,0.0
2018-08-16,9260.0,9500.0,9260.0,9500.0,9500.0,7,214369000000.0,240.0,2.591792656587473
2018-08-17,9300.0,9700.0,9300.0,9700.0,9700.0,10,215295000000.0,400.0,4.301075268817205
2018-08-20,9460.0,9720.0,9300.0,9700.0,9700.0,5,218999000000.0,240.0,2.536997885835095
2018-08-21,9660.0,9660.0,9500.0,9500.0,9500.0,1,223629000000.0,-160.0,-1.6563146997929608
2018-08-22,9480.0,9500.0,9200.0,9220.0,9220.0,3,219462000000.0,-260.0,-2.7426160337552745
2018-08-23,9720.0,9780.0,9320.0,9520.0,9520.0,13,225018000000.0,-200.0,-2.05761316872428
2018-08-24,9460.0,9600.0,9460.0,9600.0,9600.0,4,218999000000.0,140.0,1.4799154334038054
