Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-01,10.5,10.5,9.95,9.95,9.95,537700,92610000.0,-0.5500000000000007,-5.238095238095245
2021-03-02,9.95,9.99,9.8,9.86,9.86,357400,87759000.0,-0.08999999999999986,-0.9045226130653252
2021-03-03,9.88,9.99,9.8,9.95,9.95,203000,87141600.0,0.06999999999999851,0.7085020242914828
2021-03-04,9.95,9.95,9.81,9.87,9.87,126000,87759000.0,-0.08000000000000007,-0.8040201005025134
2021-03-05,9.86,9.9,9.78,9.86,9.86,128100,86965200.0,0.0,0.0
2021-03-08,9.83,9.85,9.76,9.8,9.8,851200,86700600.0,-0.02999999999999936,-0.3051881993896171
2021-03-09,9.84,9.86,9.8,9.8,9.8,138500,86788800.0,-0.03999999999999915,-0.4065040650406418
2021-03-10,9.8,9.86,9.8,9.83,9.83,266200,86436000.0,0.02999999999999936,0.3061224489795853
2021-03-11,9.81,9.85,9.79,9.8,9.8,676600,86524200.0,-0.009999999999999787,-0.10193679918450342
2021-03-12,9.8,9.88,9.79,9.87,9.87,110800,86436000.0,0.06999999999999851,0.714285714285699
2021-03-15,9.83,9.9,9.83,9.85,9.85,116800,86700600.0,0.019999999999999574,0.20345879959307805
2021-03-16,9.85,9.85,9.84,9.84,9.84,2500,86877000.0,-0.009999999999999787,-0.10152284263959174
2021-03-17,9.85,9.87,9.844,9.86,9.86,10800,86877000.0,0.009999999999999787,0.10152284263959174
2021-03-18,9.82,9.85,9.73,9.78,9.78,101100,86612400.0,-0.040000000000000924,-0.4073319755600909
2021-03-19,9.85,9.85,9.75,9.85,9.85,97700,86877000.0,0.0,0.0
2021-03-22,9.8,9.83,9.76,9.8,9.8,40800,86436000.0,0.0,0.0
2021-03-23,9.8,9.8,9.7,9.72,9.72,179500,86436000.0,-0.08000000000000007,-0.8163265306122455
2021-03-24,9.72,9.75,9.51,9.69,9.69,197700,85730400.0,-0.030000000000001137,-0.30864197530865367
2021-03-25,9.7,9.73,9.68,9.69,9.69,43000,85554000.0,-0.009999999999999787,-0.10309278350515245
2021-03-26,9.69,9.74,9.68,9.71,9.71,227800,85465800.0,0.02000000000000135,0.20639834881322344
2021-03-29,9.67,9.74,9.67,9.71,9.71,13200,85289400.0,0.040000000000000924,0.41365046535678307
2021-03-30,9.71,9.75,9.65,9.71,9.71,149600,85642200.00000001,0.0,0.0
2021-03-31,9.748,9.748,9.7,9.74,9.74,49400,85977360.0,-0.007999999999999119,-0.08206811653671645
2021-04-01,9.759,9.759,9.72,9.73,9.73,22300,86074380.0,-0.028999999999999915,-0.2971615944256575
2021-04-05,9.72,9.8,9.72,9.78,9.78,79200,85730400.0,0.05999999999999872,0.6172839506172707
2021-04-06,9.75,9.81,9.75,9.81,9.81,54400,85995000.0,0.0600000000000005,0.6153846153846205
2021-04-07,9.8,9.8,9.76,9.785,9.785,5200,86436000.0,-0.015000000000000568,-0.1530612244898017
2021-04-08,9.74,9.83,9.74,9.83,9.83,11200,85906800.0,0.08999999999999986,0.9240246406570828
2021-04-09,9.76,9.79,9.72,9.75,9.75,54400,86083200.0,-0.009999999999999787,-0.10245901639344043
