Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-05,10.29,10.29,10.08,10.143,10.143,237900,691693800.0,-0.14699999999999847,-1.4285714285714137
2021-02-08,10.2,10.25,10.08,10.19,10.19,975100,685644000.0,-0.009999999999999787,-0.09803921568627243
2021-02-09,10.21,10.22,10.1,10.2,10.2,175900,686316200.0,-0.010000000000001563,-0.09794319294810543
2021-02-10,10.15,10.24,10.11,10.24,10.24,349700,682283000.0,0.08999999999999986,0.886699507389161
2021-02-11,10.22,10.36,10.17,10.21,10.21,182600,686988400.0,-0.009999999999999787,-0.09784735812132864
2021-02-12,10.28,10.28,10.15,10.16,10.16,76600,691021600.0,-0.11999999999999922,-1.1673151750972686
2021-02-16,10.24,10.305,10.19,10.28,10.28,44600,688332800.0,0.03999999999999915,0.3906249999999917
2021-02-17,10.24,10.332,10.2,10.2,10.2,210400,688332800.0,-0.040000000000000924,-0.390625000000009
2021-02-18,10.2,10.225,10.15,10.16,10.16,23300,685644000.0,-0.03999999999999915,-0.3921568627450897
2021-02-19,10.17,10.205,10.14,10.16,10.16,90400,683627400.0,-0.009999999999999787,-0.09832841691248562
2021-02-22,10.16,10.2,10.06,10.09,10.09,369000,682955200.0,-0.07000000000000028,-0.6889763779527587
2021-02-23,10.08,10.23,10.04,10.22,10.22,242000,677577600.0,0.14000000000000057,1.3888888888888946
2021-02-24,10.26,10.26,10.07,10.18,10.18,76800,689677200.0,-0.08000000000000007,-0.7797270955165699
2021-02-25,10.15,10.15,10.06,10.15,10.15,1034400,682283000.0,0.0,0.0
2021-02-26,10.12,10.14,10.04,10.09,10.09,192300,680266400.0,-0.02999999999999936,-0.29644268774702925
2021-03-01,10.1,10.15,10.02,10.06,10.06,145500,678922000.0,-0.03999999999999915,-0.3960396039603876
2021-03-02,10.06,10.07,9.86,9.93,9.93,193200,676233200.0,-0.13000000000000078,-1.292246520874759
2021-03-03,9.97,10.0,9.9,9.9,9.9,310000,670183400.0,-0.07000000000000028,-0.7021063189568734
2021-03-04,9.91,9.99,9.74,9.99,9.99,198600,666150200.0,0.08000000000000007,0.8072653884964689
2021-03-05,9.98,9.99,9.8,9.95,9.95,25100,670855600.0,-0.030000000000001137,-0.30060120240482097
2021-03-08,9.91,9.925,9.88,9.895,9.895,22000,666150200.0,-0.015000000000000568,-0.15136226034309352
2021-03-09,9.92,9.95,9.92,9.93,9.93,10300,666822400.0,0.009999999999999787,0.10080645161290108
2021-03-10,9.95,9.99,9.845,9.88,9.88,722000,668839000.0,-0.06999999999999851,-0.7035175879396836
2021-03-11,9.9,10.0,9.9,9.99,9.99,89000,665478000.0,0.08999999999999986,0.9090909090909076
2021-03-12,9.91,9.96,9.91,9.95,9.95,8500,666150200.0,0.03999999999999915,0.4036326942482255
2021-03-15,9.98,10.002,9.86,9.87,9.87,120800,670855600.0,-0.11000000000000121,-1.1022044088176473
2021-03-16,9.9,9.96,9.81,9.81,9.81,233500,665478000.0,-0.08999999999999986,-0.9090909090909076
2021-03-17,9.87,9.9,9.82,9.89,9.89,36200,663461400.0,0.02000000000000135,0.20263424518745035
2021-03-18,9.86,9.86,9.83,9.83,9.83,3700,662789200.0,-0.02999999999999936,-0.30425963488843166
2021-03-19,9.83,9.89,9.83,9.83,9.83,198200,660772600.0,0.0,0.0
2021-03-22,9.83,9.85,9.82,9.85,9.85,9000,660772600.0,0.019999999999999574,0.20345879959307805
2021-03-23,9.87,9.87,9.81,9.81,9.81,11500,663461400.0,-0.05999999999999872,-0.6079027355622971
2021-03-24,9.9,9.9,9.76,9.8,9.8,188600,665478000.0,-0.09999999999999964,-1.0101010101010066
2021-03-25,9.8,9.84,9.73,9.83,9.83,119000,658756000.0,0.02999999999999936,0.3061224489795853
2021-03-26,9.83,9.95,9.82,9.82,9.82,10000,660772600.0,-0.009999999999999787,-0.10172939979653903
2021-03-29,9.9,9.91,9.858,9.89,9.89,324700,665478000.0,-0.009999999999999787,-0.10101010101009886
2021-03-30,9.91,9.915,9.87,9.87,9.87,40800,666150200.0,-0.040000000000000924,-0.4036326942482434
2021-03-31,9.9,9.91,9.79,9.79,9.79,27000,665478000.0,-0.11000000000000121,-1.1111111111111234
2021-04-01,9.9,9.94,9.9,9.91,9.91,20400,665478000.0,0.009999999999999787,0.10101010101009886
2021-04-05,9.94,9.94,9.9,9.9,9.9,72100,668166800.0,-0.03999999999999915,-0.4024144869215206
2021-04-06,9.94,9.99,9.89,9.9,9.9,114400,668166800.0,-0.03999999999999915,-0.4024144869215206
2021-04-07,9.935,9.97,9.917,9.92,9.92,1600,667830700.0,-0.015000000000000568,-0.1509813789632669
2021-04-08,9.955,9.99,9.94,9.99,9.99,15500,669175100.0,0.03500000000000014,0.35158211953792207
2021-04-09,9.94,10.05,9.94,9.99,9.99,97900,668166800.0,0.05000000000000071,0.5030181086519186
2021-04-12,9.98,10.0,9.98,10.0,10.0,8100,670855600.0,0.019999999999999574,0.20040080160320214
2021-04-13,10.04,10.09,9.98,10.0,10.0,60600,674888800.0,-0.03999999999999915,-0.39840637450198363
2021-04-14,9.97,10.05,9.97,9.98,9.98,3400,670183400.0,0.009999999999999787,0.10030090270812222
2021-04-15,10.04,10.05,9.95,9.97,9.97,31300,674888800.0,-0.06999999999999851,-0.6972111553784712
2021-04-16,10.03,10.03,9.95,10.0,10.0,31700,674216600.0,-0.02999999999999936,-0.29910269192422095
2021-04-19,10.0,10.03,9.93,10.0,10.0,12600,672200000.0,0.0,0.0
2021-04-20,10.0,10.02,9.98,10.0,10.0,14200,672200000.0,0.0,0.0
