Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-17,9.87,9.87,9.84,9.86,9.86,136400,42441000.0,-0.009999999999999787,-0.10131712259371618
2022-03-18,9.86,9.88,9.86,9.87,9.87,388300,42398000.0,0.009999999999999787,0.10141987829614389
2022-03-21,9.87,9.87,9.87,9.87,9.87,0,42441000.0,0.0,0.0
2022-03-22,9.87,9.87,9.87,9.87,9.87,0,42441000.0,0.0,0.0
2022-03-23,9.86,9.86,9.85,9.85,9.85,15500,42398000.0,-0.009999999999999787,-0.10141987829614389
2022-03-24,9.85,9.86,9.85,9.85,9.85,120600,42355000.0,0.0,0.0
2022-03-25,9.87,9.87,9.85,9.85,9.85,108400,42441000.0,-0.019999999999999574,-0.20263424518743237
2022-03-28,9.85,9.85,9.85,9.85,9.85,0,42355000.0,0.0,0.0
2022-03-29,9.85,9.85,9.85,9.85,9.85,0,42355000.0,0.0,0.0
2022-03-30,9.88,9.88,9.88,9.88,9.88,238300,42484000.0,0.0,0.0
2022-03-31,9.88,9.88,9.88,9.88,9.88,900,42484000.0,0.0,0.0
2022-04-01,9.87,9.88,9.87,9.87,9.87,115000,42441000.0,0.0,0.0
2022-04-04,9.878,9.88,9.87,9.87,9.87,2200,42475400.0,-0.008000000000000895,-0.08098805426200542
2022-04-05,9.88,9.895,9.88,9.88,9.88,105600,42484000.0,0.0,0.0
2022-04-06,9.89,9.89,9.88,9.88,9.88,68700,42527000.0,-0.009999999999999787,-0.10111223458038206
2022-04-07,9.885,9.885,9.88,9.88,9.88,2000,42505500.0,-0.004999999999999005,-0.05058168942841685
2022-04-08,9.88,9.88,9.88,9.88,9.88,1300,42484000.0,0.0,0.0
2022-04-11,9.89,9.89,9.89,9.89,9.89,800,42527000.0,0.0,0.0
2022-04-12,9.89,9.91,9.89,9.91,9.91,182200,42527000.0,0.019999999999999574,0.20222446916076411
2022-04-13,9.91,9.91,9.9,9.91,9.91,262900,42613000.0,0.0,0.0
2022-04-14,9.902,9.92,9.88,9.88,9.88,8600,42578600.0,-0.021999999999998465,-0.22217733791151753
2022-04-18,9.88,9.88,9.88,9.88,9.88,1000,42484000.0,0.0,0.0
2022-04-19,9.908,9.92,9.908,9.92,9.92,2000,42604400.0,0.012000000000000455,0.12111425111021856
2022-04-20,9.92,9.92,9.92,9.92,9.92,2900,42656000.0,0.0,0.0
2022-04-21,9.92,9.92,9.92,9.92,9.92,0,42656000.0,0.0,0.0
2022-04-22,9.92,9.92,9.92,9.92,9.92,0,42656000.0,0.0,0.0
2022-04-25,9.93,9.93,9.93,9.93,9.93,1000,42699000.0,0.0,0.0
2022-04-26,9.926,9.926,9.91,9.91,9.91,7800,42681800.0,-0.016000000000000014,-0.16119282691920223
2022-04-27,9.915,9.93,9.915,9.93,9.93,22000,42634500.0,0.015000000000000568,0.15128593040847776
2022-04-28,9.91,9.91,9.91,9.91,9.91,200,42613000.0,0.0,0.0
2022-04-29,9.93,9.93,9.93,9.93,9.93,17500,42699000.0,0.0,0.0
2022-05-02,9.93,9.93,9.93,9.93,9.93,0,42699000.0,0.0,0.0
2022-05-03,9.91,9.92,9.904,9.91,9.91,697900,42613000.0,0.0,0.0
2022-05-04,9.93,9.93,9.93,9.93,9.93,3500,42699000.0,0.0,0.0
2022-05-05,9.93,9.93,9.93,9.93,9.93,0,42699000.0,0.0,0.0
2022-05-06,9.91,9.93,9.91,9.93,9.93,149100,42613000.0,0.019999999999999574,0.20181634712411275
2022-05-09,9.93,9.93,9.92,9.93,9.93,2500,42699000.0,0.0,0.0
2022-05-10,9.9,9.9,9.9,9.9,9.9,5100,42570000.0,0.0,0.0
2022-05-11,9.9,9.9,9.9,9.9,9.9,33200,42570000.0,0.0,0.0
2022-05-12,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-05-13,9.88,9.88,9.87,9.87,9.87,21900,42484000.0,-0.010000000000001563,-0.10121457489880123
2022-05-16,9.9,9.9,9.9,9.9,9.9,2900,42570000.0,0.0,0.0
2022-05-17,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-05-19,9.89,9.89,9.89,9.89,9.89,6000,42527000.0,0.0,0.0
2022-05-20,9.9,9.9,9.89,9.89,9.89,130000,42570000.0,-0.009999999999999787,-0.10101010101009886
2022-05-23,9.89,9.89,9.89,9.89,9.89,0,42527000.0,0.0,0.0
2022-05-24,9.89,9.89,9.89,9.89,9.89,0,42527000.0,0.0,0.0
2022-05-25,9.9,9.9,9.89,9.89,9.89,1000,42570000.0,-0.009999999999999787,-0.10101010101009886
2022-05-26,9.91,9.91,9.885,9.91,9.91,5000,42613000.0,0.0,0.0
2022-05-27,9.91,9.91,9.91,9.91,9.91,0,42613000.0,0.0,0.0
2022-05-31,9.91,9.91,9.91,9.91,9.91,14200,42613000.0,0.0,0.0
2022-06-01,9.91,9.91,9.91,9.91,9.91,0,42613000.0,0.0,0.0
2022-06-02,9.92,9.92,9.9,9.9,9.9,700,42656000.0,-0.019999999999999574,-0.20161290322580216
2022-06-03,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-06-06,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-06-07,9.92,9.92,9.92,9.92,9.92,500,42656000.0,0.0,0.0
2022-06-08,9.89,9.92,9.88,9.92,9.92,2100,42527000.0,0.02999999999999936,0.3033367037411462
2022-06-09,9.92,9.92,9.92,9.92,9.92,0,42656000.0,0.0,0.0
2022-06-10,9.92,9.92,9.92,9.92,9.92,0,42656000.0,0.0,0.0
2022-06-13,9.92,9.93,9.9,9.93,9.93,4600,42656000.0,0.009999999999999787,0.10080645161290108
2022-06-14,9.9,9.9,9.89,9.9,9.9,302000,42570000.0,0.0,0.0
2022-06-15,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-06-16,9.9,9.9,9.9,9.9,9.9,135000,42570000.0,0.0,0.0
2022-06-17,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-06-21,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-06-22,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-06-23,9.9,9.9,9.9,9.9,9.9,160600,42570000.0,0.0,0.0
2022-06-24,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-06-27,9.9,9.9,9.9,9.9,9.9,0,42570000.0,0.0,0.0
2022-06-28,9.93,9.94,9.93,9.94,9.94,400,42699000.0,0.009999999999999787,0.1007049345417904
2022-06-29,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-06-30,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-01,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-05,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-06,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-07,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-08,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-11,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-12,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-13,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-14,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-15,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-18,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-19,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-20,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-21,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-22,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-25,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-26,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-27,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-28,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-07-29,9.94,9.94,9.94,9.94,9.94,0,42742000.0,0.0,0.0
2022-08-01,9.94,9.98,9.94,9.98,9.98,5100,42742000.0,0.040000000000000924,0.4024144869215385
2022-08-02,9.98,9.98,9.98,9.98,9.98,0,42914000.0,0.0,0.0
2022-08-03,9.99,9.99,9.99,9.99,9.99,100,42957000.0,0.0,0.0
2022-08-04,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-08-05,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-08-08,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-08-09,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-08-10,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-08-11,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-08-12,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-08-15,9.95,10.0,9.95,10.0,10.0,500,42785000.0,0.05000000000000071,0.5025125628140775
2022-08-16,9.95,10.0,9.95,10.0,10.0,500,42785000.0,0.05000000000000071,0.5025125628140775
2022-08-17,10.0,10.0,10.0,10.0,10.0,0,43000000.0,0.0,0.0
2022-08-18,9.96,10.01,9.96,10.01,10.01,251000,42828000.0,0.049999999999998934,0.5020080321285033
2022-08-19,10.01,10.01,10.01,10.01,10.01,0,43043000.0,0.0,0.0
2022-08-22,10.01,10.01,10.01,10.01,10.01,0,43043000.0,0.0,0.0
2022-08-23,9.96,10.05,9.96,10.05,10.05,4900,42828000.0,0.08999999999999986,0.9036144578313239
2022-08-24,10.05,10.05,10.05,10.05,10.05,0,43215000.0,0.0,0.0
2022-08-25,10.05,10.05,10.05,10.05,10.05,0,43215000.0,0.0,0.0
2022-08-26,10.05,10.05,10.05,10.05,10.05,0,43215000.0,0.0,0.0
2022-08-29,9.97,9.97,9.97,9.97,9.97,400,42871000.0,0.0,0.0
2022-08-30,10.01,10.01,9.98,9.98,9.98,1300,43043000.0,-0.02999999999999936,-0.2997002997002933
2022-08-31,9.98,9.98,9.98,9.98,9.98,200,42914000.0,0.0,0.0
2022-09-01,9.98,9.98,9.98,9.98,9.98,105000,42914000.0,0.0,0.0
2022-09-02,10.33,10.38,9.98,10.0,10.0,8100,44419000.0,-0.33000000000000007,-3.1945788964182
2022-09-06,9.98,10.0,9.98,10.0,10.0,12500,42914000.0,0.019999999999999574,0.20040080160320214
2022-09-07,9.99,10.0,9.99,9.99,9.99,5100,42957000.0,0.0,0.0
2022-09-08,9.99,9.99,9.99,9.99,9.99,300,42957000.0,0.0,0.0
2022-09-09,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-09-12,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-09-13,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
2022-09-14,9.99,9.99,9.99,9.99,9.99,0,42957000.0,0.0,0.0
