Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-12-05,67.5,85.0,67.5,80.0,80.0,3595,8018325000.0,12.5,18.51851851851852
1995-12-06,82.5,87.5,82.5,85.0,85.0,340,9800175000.0,2.5,3.0303030303030303
1995-12-07,87.5,90.0,77.5,90.0,90.0,750,10394125000.0,2.5,2.857142857142857
1995-12-08,92.5,92.5,82.5,82.5,82.5,295,10988075000.0,-10.0,-10.81081081081081
1995-12-11,85.0,87.5,85.0,87.5,87.5,75,10097150000.0,2.5,2.941176470588235
1995-12-12,90.0,100.0,90.0,95.0,95.0,325,10691100000.0,5.0,5.555555555555555
1995-12-13,92.5,92.5,75.0,77.5,77.5,3475,10988075000.0,-15.0,-16.216216216216218
1995-12-14,76.25,78.75,71.25,75.0,75.0,1195,9057737500.0,-1.25,-1.639344262295082
1995-12-15,77.5,77.5,62.5,67.5,67.5,1180,9206225000.0,-10.0,-12.903225806451612
1995-12-18,67.5,68.75,60.0,67.5,67.5,1250,8018325000.0,0.0,0.0
1995-12-19,70.0,70.0,65.0,66.25,66.25,2395,8315300000.0,-3.75,-5.357142857142857
1995-12-20,65.0,80.0,65.0,72.5,72.5,4030,7721350000.0,7.5,11.538461538461538
1995-12-21,70.0,85.0,70.0,82.5,82.5,4205,8315300000.0,12.5,17.857142857142858
1995-12-22,80.0,80.0,72.5,73.75,73.75,1720,9503200000.0,-6.25,-7.8125
1995-12-26,72.5,75.0,67.5,70.0,70.0,2840,8612275000.0,-2.5,-3.4482758620689653
1995-12-27,72.5,73.75,68.75,70.0,70.0,2040,8612275000.0,-2.5,-3.4482758620689653
1995-12-28,70.0,72.5,67.5,72.5,72.5,1480,8315300000.0,2.5,3.571428571428571
1995-12-29,70.0,75.0,67.5,75.0,75.0,6020,8315300000.0,5.0,7.142857142857142
1996-01-02,72.5,80.0,72.5,80.0,80.0,3825,8612275000.0,7.5,10.344827586206897
1996-01-03,80.0,81.25,78.75,80.0,80.0,4085,9503200000.0,0.0,0.0
1996-01-04,80.0,81.25,77.5,77.5,77.5,3220,9503200000.0,-2.5,-3.125
1996-01-05,77.5,77.5,75.0,77.5,77.5,565,9206225000.0,0.0,0.0
1996-01-08,75.0,75.0,75.0,75.0,75.0,155,8909250000.0,0.0,0.0
1996-01-09,75.0,80.0,73.75,77.5,77.5,1105,8909250000.0,2.5,3.3333333333333335
1996-01-10,72.5,75.0,70.0,70.0,70.0,1150,8612275000.0,-2.5,-3.4482758620689653
1996-01-11,72.5,72.5,68.75,70.0,70.0,1590,8612275000.0,-2.5,-3.4482758620689653
1996-01-12,70.0,70.0,67.5,68.75,68.75,630,8315300000.0,-1.25,-1.7857142857142856
1996-01-15,71.25,72.5,68.75,71.25,71.25,1840,8463787500.0,0.0,0.0
1996-01-16,71.25,71.25,67.5,70.0,70.0,910,8463787500.0,-1.25,-1.7543859649122806
1996-01-17,68.75,70.0,65.0,70.0,70.0,1870,8166812500.0,1.25,1.8181818181818181
1996-01-18,70.0,72.5,68.75,71.25,71.25,3140,8315300000.0,1.25,1.7857142857142856
1996-01-19,71.25,73.75,70.0,71.25,71.25,1750,8463787500.0,0.0,0.0
1996-01-22,71.25,75.0,70.0,72.5,72.5,950,8463787500.0,1.25,1.7543859649122806
1996-01-23,72.5,75.0,68.75,73.75,73.75,1430,8612275000.0,1.25,1.7241379310344827
1996-01-24,75.0,80.0,72.5,80.0,80.0,1495,8909250000.0,5.0,6.666666666666667
1996-01-25,78.75,85.0,75.0,85.0,85.0,5090,9354712500.0,6.25,7.936507936507936
1996-01-26,85.0,97.5,83.75,95.0,95.0,5745,10097150000.0,10.0,11.76470588235294
1996-01-29,96.25,101.25,92.5,96.25,96.25,3085,11433537500.0,0.0,0.0
1996-01-30,96.25,97.5,93.75,96.25,96.25,670,11433537500.0,0.0,0.0
1996-01-31,96.25,97.5,92.5,95.0,95.0,610,11433537500.0,-1.25,-1.2987012987012987
1996-02-01,96.25,96.25,91.25,91.25,91.25,955,11433537500.0,-5.0,-5.194805194805195
1996-02-02,90.0,92.5,87.5,91.25,91.25,1270,10691100000.0,1.25,1.3888888888888888
1996-02-05,91.25,91.25,86.25,90.0,90.0,555,10839587500.0,-1.25,-1.36986301369863
1996-02-06,91.25,95.0,91.25,95.0,95.0,1290,10839587500.0,3.75,4.10958904109589
1996-02-07,93.75,100.0,90.0,100.0,100.0,3270,11136562500.0,6.25,6.666666666666667
1996-02-08,100.0,103.75,97.5,98.75,98.75,3405,11879000000.0,-1.25,-1.25
1996-02-09,96.25,98.75,96.25,98.75,98.75,1065,11433537500.0,2.5,2.5974025974025974
1996-02-12,98.75,101.25,96.25,97.5,97.5,3835,11730512500.0,-1.25,-1.2658227848101267
1996-02-13,96.25,103.75,96.25,102.5,102.5,3185,11433537500.0,6.25,6.493506493506493
1996-02-14,102.5,108.75,102.5,105.0,105.0,5260,12175975000.0,2.5,2.4390243902439024
1996-02-15,105.0,110.0,103.75,108.75,108.75,3165,12472950000.0,3.75,3.571428571428571
1996-02-16,108.75,125.0,108.75,121.25,121.25,3305,12918412500.0,12.5,11.494252873563218
1996-02-20,123.75,132.5,120.0,122.5,122.5,5455,14700262500.0,-1.25,-1.0101010101010102
1996-02-21,121.25,131.25,120.0,128.75,128.75,4925,14403287500.0,7.5,6.185567010309279
1996-02-22,127.5,130.0,123.75,123.75,123.75,3760,15145725000.0,-3.75,-2.941176470588235
1996-02-23,122.5,123.75,120.0,120.0,120.0,2740,14551775000.0,-2.5,-2.0408163265306123
1996-02-26,121.25,125.0,121.25,122.5,122.5,3400,14403287500.0,1.25,1.0309278350515463
1996-02-27,122.5,122.5,116.25,117.5,117.5,2255,14551775000.0,-5.0,-4.081632653061225
1996-02-28,117.5,118.75,115.0,116.25,116.25,1400,13957825000.0,-1.25,-1.0638297872340425
1996-02-29,118.75,118.75,113.75,117.5,117.5,2895,14106312500.0,-1.25,-1.0526315789473684
1996-03-01,117.5,117.5,111.25,115.0,115.0,985,13957825000.0,-2.5,-2.127659574468085
1996-03-04,116.25,116.25,112.5,112.5,112.5,855,13809337500.0,-3.75,-3.225806451612903
1996-03-05,112.5,115.0,112.5,115.0,115.0,820,13363875000.0,2.5,2.2222222222222223
1996-03-06,113.75,113.75,112.5,112.5,112.5,795,13512362500.0,-1.25,-1.098901098901099
1996-03-07,112.5,115.0,112.5,113.75,113.75,1015,13363875000.0,1.25,1.1111111111111112
1996-03-08,111.25,112.5,105.0,107.5,107.5,1590,13215387500.0,-3.75,-3.3707865168539324
1996-03-11,107.5,113.75,107.5,113.75,113.75,985,12769925000.0,6.25,5.813953488372093
1996-03-12,113.75,113.75,110.0,110.0,110.0,265,13512362500.0,-3.75,-3.296703296703297
1996-03-13,113.75,113.75,108.75,111.25,111.25,1295,13512362500.0,-2.5,-2.197802197802198
1996-03-14,110.0,111.25,107.5,107.5,107.5,1300,13066900000.0,-2.5,-2.272727272727273
1996-03-15,106.25,107.5,105.0,105.0,105.0,220,12621437500.0,-1.25,-1.1764705882352942
1996-03-18,105.0,110.0,102.5,107.5,107.5,630,12472950000.0,2.5,2.380952380952381
1996-03-19,107.5,115.0,107.5,115.0,115.0,1555,12769925000.0,7.5,6.976744186046512
1996-03-20,116.25,116.25,115.0,116.25,116.25,1365,13809337500.0,0.0,0.0
1996-03-21,117.5,126.25,117.5,120.0,120.0,4710,13957825000.0,2.5,2.127659574468085
1996-03-22,120.0,121.25,118.75,118.75,118.75,1120,14254800000.0,-1.25,-1.0416666666666665
1996-03-25,118.75,121.25,117.5,117.5,117.5,665,14106312500.0,-1.25,-1.0526315789473684
1996-03-26,117.5,117.5,115.0,116.25,116.25,635,13957825000.0,-1.25,-1.0638297872340425
1996-03-27,117.5,118.75,116.25,117.5,117.5,605,13957825000.0,0.0,0.0
1996-03-28,117.5,121.25,117.5,121.25,121.25,2060,13957825000.0,3.75,3.1914893617021276
1996-03-29,120.0,122.5,117.5,122.5,122.5,1470,14254800000.0,2.5,2.083333333333333
