Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-02-22,104.53125,106.875,104.53125,105.46875,105.46875,13127,2750217187.5,0.9375,0.8968609865470852
1999-02-23,105.9375,105.9375,104.0625,104.0625,104.0625,6027,2787215625.0,-1.875,-1.7699115044247788
1999-02-24,105.0,105.0,104.0625,105.0,105.0,2147,2762550000.0,0.0,0.0
1999-02-25,105.0,105.0,104.0625,105.0,105.0,2393,2762550000.0,0.0,0.0
1999-02-26,105.0,105.0,101.25,103.125,103.125,5700,2762550000.0,-1.875,-1.7857142857142856
1999-03-01,104.0625,104.0625,101.25,103.125,103.125,3300,2737884375.0,-0.9375,-0.9009009009009009
1999-03-02,101.25,104.0625,101.25,104.0625,104.0625,6760,2663887500.0,2.8125,2.7777777777777777
1999-03-03,102.1875,104.0625,102.1875,103.125,103.125,2600,2688553125.0,0.9375,0.9174311926605505
1999-03-04,104.0625,105.0,95.625,104.0625,104.0625,3940,2737884375.0,0.0,0.0
1999-03-05,104.0625,104.0625,99.375,101.25,101.25,3707,2737884375.0,-2.8125,-2.7027027027027026
1999-03-08,101.25,101.25,90.9375,93.75,93.75,7013,2663887500.0,-7.5,-7.4074074074074066
1999-03-09,96.5625,96.5625,91.875,93.28125,93.28125,5653,2540559375.0,-3.28125,-3.3980582524271843
1999-03-10,94.6875,98.4375,92.8125,97.96875,97.96875,12153,2491228125.0,3.28125,3.4653465346534658
1999-03-11,98.4375,99.375,93.28125,98.4375,98.4375,8820,2589890625.0,0.0,0.0
1999-03-12,98.4375,99.375,97.5,99.375,99.375,5433,2589890625.0,0.9375,0.9523809523809524
1999-03-15,97.5,103.125,97.5,102.1875,102.1875,7460,2565225000.0,4.6875,4.807692307692308
1999-03-16,103.125,105.46875,102.1875,105.46875,105.46875,6640,2713218750.0,2.34375,2.272727272727273
1999-03-17,105.0,106.875,104.53125,106.875,106.875,7313,2762550000.0,1.875,1.7857142857142856
1999-03-18,106.875,107.34375,105.0,107.34375,107.34375,7680,2811881250.0,0.46875,0.43859649122807015
1999-03-19,107.8125,107.8125,106.875,107.8125,107.8125,4860,2836546875.0,0.0,0.0
1999-03-22,107.8125,107.8125,105.9375,105.9375,105.9375,7920,2836546875.0,-1.875,-1.7391304347826086
1999-03-23,105.9375,107.8125,104.0625,105.9375,105.9375,5320,2787215625.0,0.0,0.0
