Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-08,11.0,11.0,10.395,10.52,10.52,12400.0,290290000.0,-0.4800000000000004,-4.363636363636368
2021-02-09,10.95,10.95,10.384,10.49,10.49,30500.0,288970500.0,-0.4599999999999991,-4.200913242009125
2021-02-10,10.5,10.61,10.37,10.48,10.48,141300.0,277095000.0,-0.019999999999999574,-0.1904761904761864
2021-02-11,10.7,10.7,10.24,10.48,10.48,58200.0,282373000.0,-0.21999999999999886,-2.0560747663551298
2021-02-12,10.6,10.6,10.24,10.32,10.32,61900.0,279734000.0,-0.27999999999999936,-2.6415094339622582
2021-02-16,10.5,11.18,10.4,10.59,10.59,654700.0,277095000.0,0.08999999999999986,0.8571428571428558
2021-02-17,10.5,10.7,10.42,10.68,10.68,75300.0,277095000.0,0.17999999999999972,1.7142857142857115
2021-02-18,10.65,10.86,10.44,10.81,10.81,93400.0,281053500.0,0.16000000000000014,1.5023474178403768
2021-02-19,11.01,11.15,10.67,10.85,10.85,66500.0,290553900.0,-0.16000000000000014,-1.4532243415077215
2021-02-22,10.8,11.04,10.7,10.83,10.83,59400.0,285012000.0,0.02999999999999936,0.27777777777777185
2021-02-23,10.54,10.78,10.32,10.56,10.56,107000.0,278150600.0,0.02000000000000135,0.18975332068312478
2021-02-24,10.56,10.88,10.49,10.755,10.755,105000.0,278678400.0,0.19500000000000028,1.8465909090909116
2021-02-25,10.72,10.84,10.3,10.35,10.35,61600.0,282900800.0,-0.370000000000001,-3.451492537313442
2021-02-26,10.45,10.52,10.22,10.28,10.28,143100.0,275775500.0,-0.16999999999999993,-1.6267942583732053
2021-03-01,10.3,10.4,10.22,10.26,10.26,149600.0,271817000.0,-0.040000000000000924,-0.3883495145631158
2021-03-02,10.26,10.43,10.2,10.3,10.3,235100.0,270761400.0,0.040000000000000924,0.38986354775829357
2021-03-03,10.24,10.42,9.82,9.91,9.91,162700.0,270233600.0,-0.33000000000000007,-3.222656250000001
2021-03-04,9.9,10.09,9.58,10.01,10.01,143100.0,261261000.0,0.10999999999999943,1.1111111111111052
2021-03-05,10.0,10.25,9.76,9.9,9.9,80500.0,263900000.0,-0.09999999999999964,-0.9999999999999963
2021-03-08,9.92,10.05,9.92,10.02,10.02,16000.0,261788800.0,0.09999999999999964,1.0080645161290287
2021-03-09,10.02,10.04,9.9,9.91,9.91,123500.0,264427800.0,-0.10999999999999943,-1.0978043912175592
2021-03-10,9.81,9.931,9.785,9.85,9.85,107600.0,258885900.0,0.03999999999999915,0.4077471967380137
2021-03-11,9.81,9.98,9.8,9.88,9.88,187500.0,258885900.0,0.07000000000000028,0.7135575942915421
2021-03-12,9.81,9.92,9.81,9.88,9.88,34700.0,258885900.0,0.07000000000000028,0.7135575942915421
2021-03-15,9.92,9.96,9.78,9.95,9.95,222200.0,261788800.0,0.02999999999999936,0.30241935483870325
2021-03-16,9.9,9.9,9.76,9.87,9.87,183400.0,261261000.0,-0.030000000000001137,-0.30303030303031453
2021-03-17,9.85,9.94,9.79,9.94,9.94,28000.0,259941500.0,0.08999999999999986,0.9137055837563437
2021-03-18,9.8,9.88,9.778,9.88,9.88,194800.0,258622000.00000003,0.08000000000000007,0.8163265306122455
2021-03-19,9.88,9.94,9.79,9.93,9.93,34900.0,260733200.00000003,0.049999999999998934,0.5060728744939162
2021-03-22,9.87,10.02,9.87,10.02,10.02,38000.0,260469299.99999997,0.15000000000000036,1.5197568389057787
2021-03-23,9.887,9.926,9.6,9.8,9.8,27700.0,260917930.0,-0.08699999999999974,-0.8799433599676316
2021-03-24,9.91,9.91,9.61,9.61,9.61,50500.0,261524900.0,-0.3000000000000007,-3.027245206861763
2021-03-25,9.6,9.7,9.45,9.59,9.59,55400.0,253344000.0,-0.009999999999999787,-0.10416666666666445
2021-03-26,9.59,9.83,9.59,9.82,9.82,35800.0,253080100.0,0.23000000000000043,2.3983315954118916
2021-03-29,9.65,9.8,9.65,9.65,9.65,3800.0,254663500.0,0.0,0.0
2021-03-30,9.73,9.739,9.6,9.61,9.61,12000.0,256774700.0,-0.120000000000001,-1.233299075025704
2021-03-31,9.6,9.705,9.6,9.66,9.66,23100.0,253344000.0,0.0600000000000005,0.6250000000000052
2021-04-01,9.75,9.88,9.7,9.77,9.77,54600.0,257302500.0,0.019999999999999574,0.20512820512820074
2021-04-05,9.89,9.92,9.71,9.87,9.87,22900.0,260997100.00000003,-0.02000000000000135,-0.20222446916078207
2021-04-06,9.78,9.8,9.75,9.79,9.79,28800.0,258094199.99999997,0.009999999999999787,0.10224948875255406
2021-04-07,9.776,9.81,9.75,9.8,9.8,18600.0,257988640.0,0.02400000000000091,0.24549918166940377
2021-04-08,9.85,9.999,9.85,9.87,9.87,17100.0,259941500.0,0.019999999999999574,0.20304568527918349
2021-04-09,9.81,9.9,9.75,9.9,9.9,43300.0,258885900.0,0.08999999999999986,0.917431192660549
2021-04-12,10.1,10.1,9.77,9.95,9.95,21900.0,266539000.0,-0.15000000000000036,-1.4851485148514887
2021-04-13,9.95,9.98,9.91,9.95,9.95,8800.0,262580499.99999997,0.0,0.0
