Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-14,2296.800049,2296.800049,2292.0,2292.0,2292.0,63,7234920154.349999,-4.8000489999999445,-0.20898854482739282
2018-03-15,2292.0,2292.0,2292.0,2292.0,2292.0,0,7219800000.0,0.0,0.0
2018-03-16,2292.0,2292.0,2292.0,2292.0,2292.0,0,7219800000.0,0.0,0.0
2018-03-19,2292.0,2292.0,2292.0,2292.0,2292.0,0,7219800000.0,0.0,0.0
2018-03-20,2292.0,2292.0,2292.0,2292.0,2292.0,3506,7219800000.0,0.0,0.0
2018-03-21,2292.0,2292.0,2292.0,2292.0,2292.0,0,7219800000.0,0.0,0.0
2018-03-22,2292.0,2292.0,2292.0,2292.0,2292.0,0,7219800000.0,0.0,0.0
2018-03-23,2292.0,2299.199951,2292.0,2299.199951,2299.199951,5,7219800000.0,7.1999510000000555,0.3141339877835975
2018-03-26,2292.0,2304.0,2292.0,2304.0,2304.0,183,7219800000.0,12.0,0.5235602094240838
2018-03-27,2304.0,2316.0,2294.399902,2304.0,2304.0,43,7257600000.0,0.0,0.0
2018-03-28,2304.0,2304.0,2304.0,2304.0,2304.0,0,7257600000.0,0.0,0.0
2018-03-29,2304.0,2304.0,2304.0,2304.0,2304.0,0,7257600000.0,0.0,0.0
2018-04-02,2316.0,2316.0,2316.0,2316.0,2316.0,3,7295400000.0,0.0,0.0
2018-04-03,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
2018-04-04,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
2018-04-05,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
2018-04-06,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
2018-04-09,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
2018-04-10,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
2018-04-11,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
2018-04-12,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
2018-04-13,2316.0,2316.0,2316.0,2316.0,2316.0,0,7295400000.0,0.0,0.0
