Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-07-25,1.9,1.93,1.89,1.93,1.93,16200,505381000.0,0.030000000000000027,1.578947368421054
2008-07-28,1.91,1.95,1.88,1.88,1.88,17000,508040900.0,-0.030000000000000027,-1.5706806282722525
2008-07-29,1.81,1.96,1.81,1.81,1.81,20800,481441900.0,0.0,0.0
2008-07-30,1.8,1.83,1.77,1.77,1.77,13600,478782000.0,-0.030000000000000027,-1.666666666666668
2008-07-31,1.77,1.86,1.77,1.86,1.86,18100,470802300.0,0.09000000000000008,5.084745762711869
2008-08-01,1.7,1.8,1.7,1.71,1.71,60900,452183000.0,0.010000000000000009,0.5882352941176475
2008-08-04,1.54,1.85,1.54,1.81,1.81,22200,409624600.0,0.27,17.532467532467532
2008-08-05,1.64,1.65,1.57,1.63,1.63,81900,436223600.0,-0.010000000000000009,-0.6097560975609762
2008-08-06,1.7,1.7,1.52,1.63,1.63,25600,452183000.0,-0.07000000000000006,-4.117647058823533
2008-08-07,1.56,1.59,1.5,1.51,1.51,8100,414944400.0,-0.050000000000000044,-3.2051282051282075
2008-08-08,1.5,1.5,1.43,1.45,1.45,11200,398985000.0,-0.050000000000000044,-3.333333333333336
2008-08-11,1.44,1.44,1.31,1.33,1.33,274100,383025600.0,-0.10999999999999988,-7.638888888888881
2008-08-12,1.3,1.36,1.2,1.22,1.22,130500,345787000.0,-0.08000000000000007,-6.153846153846159
2008-08-13,1.39,1.8,1.32,1.62,1.62,98800,369726100.0,0.2300000000000002,16.546762589928075
2008-08-14,1.71,1.71,1.5,1.53,1.53,49900,454842900.0,-0.17999999999999994,-10.526315789473681
2008-08-15,1.41,1.5,1.41,1.45,1.45,22100,375045900.0,0.040000000000000036,2.8368794326241162
2008-08-18,1.45,1.53,1.35,1.37,1.37,17700,385685500.0,-0.07999999999999985,-5.5172413793103345
2008-08-19,1.41,1.47,1.38,1.47,1.47,24700,375045900.0,0.06000000000000005,4.255319148936175
2008-08-20,1.45,1.51,1.43,1.43,1.43,56900,385685500.0,-0.020000000000000018,-1.3793103448275874
2008-08-21,1.45,1.48,1.43,1.48,1.48,51600,385685500.0,0.030000000000000027,2.0689655172413812
2008-08-22,1.63,1.63,1.42,1.42,1.42,11900,433563700.0,-0.20999999999999996,-12.883435582822084
2008-08-25,1.28,1.48,1.28,1.44,1.44,8700,340467200.0,0.15999999999999992,12.499999999999993
2008-08-26,1.49,1.49,1.42,1.43,1.43,16100,396325100.0,-0.06000000000000005,-4.026845637583897
2008-08-27,1.38,1.43,1.38,1.43,1.43,8300,367066200.0,0.050000000000000044,3.623188405797105
2008-08-28,1.47,1.53,1.44,1.47,1.47,72200,391005300.0,0.0,0.0
2008-08-29,1.49,1.52,1.47,1.47,1.47,14100,396325100.0,-0.020000000000000018,-1.342281879194632
2008-09-02,1.43,1.43,1.35,1.38,1.38,32000,380365700.0,-0.050000000000000044,-3.4965034965034993
2008-09-03,1.38,1.42,1.3,1.36,1.36,25000,367066200.0,-0.019999999999999796,-1.449275362318826
2008-09-04,1.3,1.39,1.27,1.29,1.29,23500,345787000.0,-0.010000000000000009,-0.7692307692307698
2008-09-05,1.25,1.28,1.23,1.25,1.25,143500,332487500.0,0.0,0.0
2008-09-08,1.35,1.35,1.23,1.24,1.24,58200,359086500.0,-0.1100000000000001,-8.148148148148154
2008-09-09,1.24,1.24,1.09,1.14,1.14,100400,329827600.0,-0.10000000000000009,-8.064516129032265
2008-09-10,1.02,1.21,0.82,0.93,0.93,553100,271309800.0,-0.08999999999999997,-8.823529411764703
2008-09-11,0.97,1.05,0.83,0.87,0.87,203100,258010300.0,-0.09999999999999998,-10.309278350515463
2008-09-12,0.91,1.02,0.89,0.96,0.96,67400,242050900.0,0.04999999999999993,5.4945054945054865
2008-09-15,0.94,1.0,0.84,0.85,0.85,92700,250030600.0,-0.08999999999999997,-9.57446808510638
2008-09-16,0.81,0.81,0.74,0.76,0.76,171400,215451900.0,-0.050000000000000044,-6.172839506172845
2008-09-17,0.76,0.78,0.7,0.78,0.78,131500,202152400.0,0.020000000000000018,2.6315789473684235
2008-09-18,0.79,0.91,0.68,0.72,0.72,291000,210132100.0,-0.07000000000000006,-8.860759493670892
2008-09-19,0.8,0.89,0.75,0.84,0.84,239700,212792000.0,0.039999999999999925,4.99999999999999
2008-09-22,0.87,0.87,0.77,0.8,0.8,130600,231411300.0,-0.06999999999999995,-8.045977011494248
2008-09-23,0.8,0.83,0.75,0.83,0.83,241000,212792000.0,0.029999999999999916,3.7499999999999893
2008-09-24,0.95,0.95,0.76,0.76,0.76,72100,252690500.0,-0.18999999999999995,-19.999999999999996
2008-09-25,0.78,0.8,0.71,0.75,0.75,178200,207472200.0,-0.030000000000000027,-3.8461538461538494
2008-09-26,0.75,0.75,0.67,0.69,0.69,90900,199492500.0,-0.06000000000000005,-8.000000000000007
2008-09-29,0.69,0.7,0.55,0.59,0.59,214000,183533100.0,-0.09999999999999998,-14.492753623188403
2008-09-30,0.58,0.63,0.56,0.63,0.63,275000,154274200.0,0.050000000000000044,8.620689655172423
2008-10-01,0.65,0.65,0.59,0.61,0.61,268700,172893500.0,-0.040000000000000036,-6.153846153846159
2008-10-02,0.6,0.62,0.53,0.54,0.54,128300,159594000.0,-0.05999999999999994,-9.999999999999991
2008-10-03,0.53,0.56,0.5,0.55,0.55,175700,140974700.0,0.020000000000000018,3.7735849056603805
2008-10-06,0.52,0.53,0.4,0.45,0.45,473500,138314800.0,-0.07,-13.461538461538463
2008-10-07,0.45,0.46,0.38,0.39,0.39,128500,119695500.0,-0.06,-13.333333333333334
2008-10-08,0.4,0.41,0.35,0.38,0.38,1103600,106396000.0,-0.020000000000000018,-5.000000000000004
2008-10-09,0.38,0.4,0.35,0.39,0.39,1202000,101076200.0,0.010000000000000009,2.6315789473684235
2008-10-10,0.37,0.37,0.3,0.37,0.37,153900,98416300.0,0.0,0.0
2008-10-13,0.37,0.47,0.37,0.44,0.44,179700,98416300.0,0.07,18.91891891891892
2008-10-14,0.45,0.45,0.34,0.35,0.35,629200,119695500.0,-0.10000000000000003,-22.22222222222223
2008-10-15,0.38,0.38,0.3,0.3,0.3,117200,101076200.0,-0.08000000000000002,-21.052631578947373
2008-10-16,0.34,0.4,0.29,0.38,0.38,808500,90436600.0,0.03999999999999998,11.764705882352935
2008-10-17,0.38,0.41,0.33,0.35,0.35,336000,101076200.0,-0.030000000000000027,-7.89473684210527
2008-10-20,0.36,0.38,0.35,0.36,0.36,572500,95756400.0,0.0,0.0
2008-10-21,0.36,0.36,0.32,0.33,0.33,296700,95756400.0,-0.02999999999999997,-8.333333333333325
2008-10-22,0.33,0.34,0.3,0.3,0.3,138000,87776700.0,-0.030000000000000027,-9.090909090909099
2008-10-23,0.33,0.33,0.29,0.3,0.3,67700,87776700.0,-0.030000000000000027,-9.090909090909099
2008-10-24,0.3,0.32,0.28,0.3,0.3,83800,79797000.0,0.0,0.0
2008-10-27,0.31,0.32,0.28,0.29,0.29,180900,82456900.0,-0.020000000000000018,-6.451612903225811
2008-10-28,0.29,0.32,0.29,0.3,0.3,221200,77137100.0,0.010000000000000009,3.448275862068969
2008-10-29,0.33,0.39,0.33,0.39,0.39,99900,87776700.0,0.06,18.18181818181818
2008-10-30,0.4,0.41,0.38,0.39,0.39,242400,106396000.0,-0.010000000000000009,-2.500000000000002
2008-10-31,0.42,0.54,0.42,0.52,0.52,165700,111715800.0,0.10000000000000003,23.80952380952382
2008-11-03,0.48,0.5,0.47,0.48,0.48,135900,127675200.0,0.0,0.0
2008-11-04,0.5,0.54,0.46,0.48,0.48,345600,132995000.0,-0.020000000000000018,-4.0000000000000036
2008-11-05,0.49,0.6,0.49,0.52,0.52,712400,130335100.0,0.030000000000000027,6.122448979591842
2008-11-06,0.53,0.75,0.52,0.54,0.54,719700,140974700.0,0.010000000000000009,1.8867924528301903
2008-11-07,0.57,0.6,0.57,0.59,0.59,21900,151614300.0,0.020000000000000018,3.5087719298245648
2008-11-10,0.58,0.65,0.56,0.61,0.61,190600,154274200.0,0.030000000000000027,5.172413793103453
2008-11-11,0.53,0.55,0.49,0.54,0.54,96400,140974700.0,0.010000000000000009,1.8867924528301903
2008-11-12,0.51,0.52,0.47,0.52,0.52,130300,135654900.0,0.010000000000000009,1.960784313725492
2008-11-13,0.5,0.55,0.45,0.51,0.51,156600,132995000.0,0.010000000000000009,2.0000000000000018
2008-11-14,0.54,0.54,0.48,0.49,0.49,105900,143634600.0,-0.050000000000000044,-9.259259259259267
2008-11-17,0.45,0.49,0.43,0.46,0.46,197500,119695500.0,0.010000000000000009,2.222222222222224
2008-11-18,0.44,0.46,0.39,0.42,0.42,132300,117035600.0,-0.020000000000000018,-4.545454545454549
2008-11-19,0.42,0.42,0.39,0.39,0.39,111700,111715800.0,-0.02999999999999997,-7.142857142857137
2008-11-20,0.4,0.4,0.35,0.39,0.39,308500,106396000.0,-0.010000000000000009,-2.500000000000002
2008-11-21,0.39,0.39,0.35,0.39,0.39,91400,103736100.0,0.0,0.0
2008-11-24,0.37,0.58,0.37,0.55,0.55,219400,98416300.0,0.18000000000000005,48.64864864864866
2008-11-25,0.54,0.55,0.49,0.55,0.55,54400,143634600.0,0.010000000000000009,1.8518518518518534
2008-11-26,0.52,0.55,0.46,0.55,0.55,154100,138314800.0,0.030000000000000027,5.7692307692307745
2008-11-28,0.55,0.55,0.5,0.51,0.51,154300,146294500.0,-0.040000000000000036,-7.272727272727278
2008-12-01,0.51,0.55,0.51,0.55,0.55,65600,135654900.0,0.040000000000000036,7.843137254901968
2008-12-02,0.55,0.59,0.55,0.56,0.56,30000,146294500.0,0.010000000000000009,1.8181818181818195
2008-12-03,0.59,0.59,0.52,0.57,0.57,132400,156934100.0,-0.020000000000000018,-3.3898305084745797
2008-12-04,0.57,0.57,0.53,0.53,0.53,14800,151614300.0,-0.039999999999999925,-7.01754385964911
2008-12-05,0.5,0.53,0.48,0.53,0.53,181700,132995000.0,0.030000000000000027,6.000000000000005
2008-12-08,0.46,0.57,0.46,0.49,0.49,84400,122355400.0,0.02999999999999997,6.521739130434775
2008-12-09,0.49,0.5,0.43,0.43,0.43,178800,130335100.0,-0.06,-12.244897959183673
2008-12-10,0.42,0.47,0.41,0.46,0.46,95100,111715800.0,0.040000000000000036,9.523809523809533
2008-12-11,0.48,0.5,0.42,0.42,0.42,73500,127675200.0,-0.06,-12.5
2008-12-12,0.43,0.45,0.38,0.39,0.39,364100,114375700.0,-0.03999999999999998,-9.302325581395344
2008-12-15,0.4,0.44,0.4,0.4,0.4,161700,106396000.0,0.0,0.0
2008-12-16,0.42,0.42,0.4,0.42,0.42,208500,111715800.0,0.0,0.0
2008-12-17,0.4,0.44,0.4,0.41,0.41,122100,106396000.0,0.009999999999999953,2.4999999999999885
2008-12-18,0.42,0.46,0.41,0.44,0.44,121000,111715800.0,0.020000000000000018,4.761904761904766
2008-12-19,0.45,0.48,0.43,0.48,0.48,106000,119695500.0,0.02999999999999997,6.66666666666666
2008-12-22,0.48,0.5,0.44,0.48,0.48,287200,127675200.0,0.0,0.0
2008-12-23,0.45,0.49,0.44,0.49,0.49,160200,119695500.0,0.03999999999999998,8.888888888888884
2008-12-24,0.49,0.55,0.49,0.53,0.53,307900,130335100.0,0.040000000000000036,8.163265306122456
2008-12-26,0.53,0.57,0.5,0.53,0.53,12300,140974700.0,0.0,0.0
2008-12-29,0.53,0.57,0.5,0.5,0.5,39900,140974700.0,-0.030000000000000027,-5.660377358490571
2008-12-30,0.54,0.58,0.51,0.54,0.54,72300,143634600.0,0.0,0.0
2008-12-31,0.56,0.59,0.52,0.58,0.58,85500,148954400.0,0.019999999999999907,3.5714285714285547
2009-01-02,0.59,0.74,0.56,0.67,0.67,90500,156934100.0,0.08000000000000007,13.559322033898319
2009-01-05,0.67,0.76,0.65,0.69,0.69,289600,178213300.0,0.019999999999999907,2.9850746268656576
2009-01-06,0.7,0.77,0.68,0.7,0.7,314500,186193000.0,0.0,0.0
2009-01-07,0.73,0.73,0.66,0.69,0.69,164500,194172700.0,-0.040000000000000036,-5.479452054794526
2009-01-08,0.67,0.7,0.64,0.7,0.7,44400,178213300.0,0.029999999999999916,4.477611940298495
2009-01-09,0.7,0.7,0.66,0.69,0.69,43700,186193000.0,-0.010000000000000009,-1.42857142857143
2009-01-12,0.66,0.69,0.63,0.64,0.64,130600,175553400.0,-0.020000000000000018,-3.030303030303033
2009-01-13,0.64,0.67,0.62,0.67,0.67,46900,170233600.0,0.030000000000000027,4.687500000000004
