Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-02-21,8.9,10.17,8.5,9.85,9.85,2017300,981136000.0,0.9499999999999993,10.674157303370778
2019-02-22,10.0,10.75,9.32,10.75,10.75,1443500,1102400000.0,0.75,7.5
2019-02-25,11.0,11.25,9.53,9.9,9.9,2191600,1212640000.0,-1.0999999999999996,-9.999999999999996
2019-02-26,9.8,10.389,9.55,10.29,10.29,830200,1080352000.0,0.48999999999999844,4.999999999999984
2019-02-27,10.48,10.5,9.67,9.89,9.89,746200,1155315200.0,-0.5899999999999999,-5.62977099236641
2019-02-28,9.85,10.75,9.76,10.58,10.58,928900,1085864000.0,0.7300000000000004,7.41116751269036
2019-03-01,11.18,12.24,11.0,11.888,11.888,1954300,1232483200.0,0.7080000000000002,6.332737030411451
2019-03-04,11.888,11.888,11.888,11.888,11.888,0,1310533120.0,0.0,0.0
2019-03-05,11.888,11.888,11.888,11.888,11.888,0,1310533120.0,0.0,0.0
2019-03-06,11.888,11.888,11.888,11.888,11.888,0,1310533120.0,0.0,0.0
2019-03-07,11.888,11.888,11.888,11.888,11.888,0,1310533120.0,0.0,0.0
2019-03-08,11.888,11.888,11.888,11.888,11.888,0,1310533120.0,0.0,0.0
2019-03-11,12.76,13.973,12.5,13.71,13.71,2146000,1406662400.0,0.9500000000000011,7.445141065830729
2019-03-12,13.76,13.96,13.01,13.09,13.09,1746900,1516902400.0,-0.6699999999999999,-4.8691860465116275
2019-03-13,13.29,13.29,12.22,12.75,12.75,1409500,1465089600.0,-0.5399999999999991,-4.063205417607217
2019-03-14,13.0,13.79,12.39,13.06,13.06,1606400,1433120000.0,0.0600000000000005,0.4615384615384654
2019-03-15,13.09,14.37,12.69,14.31,14.31,1656100,1443041600.0,1.2200000000000006,9.320091673032854
2019-03-18,14.48,16.450001,14.25,16.33,16.33,3423000,1596275200.0,1.8499999999999979,12.776243093922638
2019-03-19,17.17,17.74,15.89,16.120001,16.120001,3531300,1892820800.0000002,-1.0499990000000032,-6.115311589982546
2019-03-20,15.76,16.691,15.27,16.049999,16.049999,2145000,1737382400.0,0.2899989999999999,1.8400951776649739
2019-03-21,15.97,17.68,15.74,17.450001,17.450001,1952400,1760532800.0,1.4800009999999997,9.267382592360674
2019-03-22,17.450001,18.1,16.16,16.360001,16.360001,2880600,1923688110.24,-1.0899999999999999,-6.246417980147966
2019-03-25,15.93,16.4,14.4,14.56,14.56,2570400,1756123200.0,-1.3699999999999992,-8.600125549278086
2019-03-26,15.0,15.489,13.2,14.08,14.08,3124100,1653600000.0,-0.9199999999999999,-6.133333333333333
2019-03-27,14.44,14.68,12.5,13.19,13.19,2386800,1591865600.0,-1.25,-8.65650969529086
2019-03-28,13.1,14.55,12.55,14.07,14.07,2218700,1444144000.0,0.9700000000000006,7.404580152671761
