Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-01-25,10.2,10.2,10.1,10.1,10.1,151000,93636000.0,-0.09999999999999964,-0.9803921568627416
2023-01-26,10.24,10.24,10.24,10.24,10.24,200,94003200.0,0.0,0.0
2023-01-27,10.24,10.24,10.24,10.24,10.24,100,94003200.0,0.0,0.0
2023-01-30,10.224,10.26,10.13,10.13,10.13,7900,93856320.0,-0.09399999999999942,-0.9194053208137659
2023-01-31,10.16,10.17,10.15,10.16,10.16,3200,93268800.0,0.0,0.0
2023-02-01,10.16,10.16,10.16,10.16,10.16,0,93268800.0,0.0,0.0
2023-02-02,10.28,10.28,10.28,10.28,10.28,100,94370400.0,0.0,0.0
2023-02-03,10.28,10.28,10.28,10.28,10.28,0,94370400.0,0.0,0.0
2023-02-06,10.28,10.28,10.28,10.28,10.28,0,94370400.0,0.0,0.0
2023-02-07,10.15,10.15,10.15,10.15,10.15,100000,93177000.0,0.0,0.0
2023-02-08,10.15,10.15,10.15,10.15,10.15,0,93177000.0,0.0,0.0
2023-02-09,10.15,10.15,10.15,10.15,10.15,263800,93177000.0,0.0,0.0
2023-02-10,10.15,10.15,10.15,10.15,10.15,150000,93177000.0,0.0,0.0
2023-02-13,10.15,10.15,10.15,10.15,10.15,0,93177000.0,0.0,0.0
2023-02-14,10.16,10.16,10.145,10.145,10.145,1400,93268800.0,-0.015000000000000568,-0.14763779527559615
2023-02-15,10.145,10.145,10.145,10.145,10.145,0,93131100.0,0.0,0.0
2023-02-16,10.155,10.155,10.12,10.14,10.14,2400,93222900.0,-0.014999999999998792,-0.14771048744459667
2023-02-17,10.14,10.14,10.14,10.14,10.14,100,93085200.0,0.0,0.0
2023-02-21,10.14,10.14,10.14,10.14,10.14,0,93085200.0,0.0,0.0
2023-02-22,10.15,10.15,10.12,10.12,10.12,78400,93177000.0,-0.030000000000001137,-0.2955665024630654
2023-02-23,10.2,10.53,10.14,10.53,10.53,1800,93636000.0,0.33000000000000007,3.2352941176470598
2023-02-24,10.42,10.44,10.17,10.17,10.17,14600,95655600.0,-0.25,-2.399232245681382
2023-02-27,10.17,10.17,10.17,10.17,10.17,300,93360600.0,0.0,0.0
2023-02-28,10.4,10.4,10.14,10.35,10.35,6400,95472000.0,-0.05000000000000071,-0.48076923076923755
2023-03-01,10.35,10.35,10.35,10.35,10.35,300,95013000.0,0.0,0.0
2023-03-02,10.34,10.35,10.34,10.35,10.35,600,94921200.0,0.009999999999999787,0.09671179883945635
2023-03-03,10.3,10.3,10.3,10.3,10.3,800,94554000.0,0.0,0.0
2023-03-06,10.14,10.14,10.14,10.14,10.14,300,93085200.0,0.0,0.0
2023-03-07,10.17,10.17,10.15,10.15,10.15,1300,93360600.0,-0.019999999999999574,-0.19665683382497123
2023-03-08,10.16,10.16,10.15,10.15,10.15,12400,93268800.0,-0.009999999999999787,-0.0984251968503916
2023-03-09,10.16,10.16,10.15,10.15,10.15,600,93268800.0,-0.009999999999999787,-0.0984251968503916
