Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-11-19,88.0,104.0,78.0,83.0,83.0,45938,1702800000.0,-5.0,-5.681818181818182
1999-11-22,80.0,84.0,78.0,79.0,79.0,26688,1548000000.0,-1.0,-1.25
1999-11-23,80.0,80.0,77.0,78.5,78.5,5338,1548000000.0,-1.5,-1.875
1999-11-24,79.0,84.0,77.0,80.0,80.0,12850,1528650000.0,1.0,1.2658227848101267
1999-11-26,80.0,86.0,80.0,86.0,86.0,2713,1548000000.0,6.0,7.5
1999-11-29,86.0,86.5,81.0,81.5,81.5,4463,1664100000.0,-4.5,-5.232558139534884
1999-11-30,83.0,83.0,77.0,77.0,77.0,3563,1606050000.0,-6.0,-7.228915662650602
1999-12-01,77.5,80.0,76.0,78.5,78.5,7913,1499625000.0,1.0,1.2903225806451613
1999-12-02,79.5,83.0,76.0,81.0,81.0,6263,1538325000.0,1.5,1.8867924528301887
1999-12-03,82.0,84.0,79.5,81.0,81.0,4563,1586700000.0,-1.0,-1.2195121951219512
1999-12-06,81.0,81.0,78.0,79.5,79.5,2075,1567350000.0,-1.5,-1.8518518518518516
1999-12-07,79.0,80.0,78.5,80.0,80.0,2738,1528650000.0,1.0,1.2658227848101267
1999-12-08,78.0,79.5,77.0,78.0,78.0,3250,1509300000.0,0.0,0.0
1999-12-09,79.0,81.0,72.0,75.0,75.0,5163,1528650000.0,-4.0,-5.063291139240507
1999-12-10,74.5,82.0,73.5,82.0,82.0,5163,1441575000.0,7.5,10.06711409395973
1999-12-13,82.0,96.0,81.0,93.0,93.0,16613,1586700000.0,11.0,13.414634146341465
1999-12-14,92.0,108.0,92.0,100.0,100.0,16463,1780200000.0,8.0,8.695652173913043
1999-12-15,101.0,106.0,100.0,103.0,103.0,6563,1954350000.0,2.0,1.9801980198019802
1999-12-16,104.0,104.0,96.0,104.0,104.0,5588,2012400000.0,0.0,0.0
1999-12-17,104.0,105.5,99.0,100.0,100.0,9925,2012400000.0,-4.0,-3.8461538461538463
1999-12-20,101.0,101.0,96.0,97.5,97.5,1325,1954350000.0,-3.5,-3.4653465346534658
1999-12-21,96.0,97.0,92.0,92.0,92.0,1750,1857600000.0,-4.0,-4.166666666666666
1999-12-22,90.0,92.0,89.0,90.0,90.0,938,1741500000.0,0.0,0.0
1999-12-23,90.0,90.0,87.0,90.0,90.0,2063,1741500000.0,0.0,0.0
1999-12-27,89.0,89.0,86.0,86.5,86.5,1213,1722150000.0,-2.5,-2.8089887640449436
1999-12-28,84.5,87.0,82.0,85.0,85.0,1113,1635075000.0,0.5,0.591715976331361
1999-12-29,85.0,86.0,84.0,85.0,85.0,763,1644750000.0,0.0,0.0
1999-12-30,85.0,85.0,82.0,84.0,84.0,1713,1644750000.0,-1.0,-1.1764705882352942
1999-12-31,84.0,89.0,84.0,89.0,89.0,1300,1625400000.0,5.0,5.952380952380952
2000-01-03,89.0,89.0,83.0,83.0,83.0,1338,1722150000.0,-6.0,-6.741573033707865
2000-01-04,84.0,84.0,82.0,82.0,82.0,350,1625400000.0,-2.0,-2.380952380952381
2000-01-05,80.0,81.0,80.0,81.0,81.0,88,1548000000.0,1.0,1.25
2000-01-06,80.0,83.0,78.0,83.0,83.0,850,1548000000.0,3.0,3.75
2000-01-07,83.0,87.0,82.0,85.0,85.0,888,1606050000.0,2.0,2.4096385542168677
2000-01-10,86.0,98.0,86.0,95.0,95.0,9675,1664100000.0,9.0,10.465116279069768
2000-01-11,94.0,97.0,94.0,95.0,95.0,8288,1818900000.0,1.0,1.0638297872340425
2000-01-12,94.0,94.5,92.0,92.0,92.0,1325,1818900000.0,-2.0,-2.127659574468085
2000-01-13,92.0,92.0,89.0,89.0,89.0,700,1780200000.0,-3.0,-3.260869565217391
2000-01-14,88.0,88.0,85.0,85.0,85.0,1500,1702800000.0,-3.0,-3.4090909090909087
2000-01-18,85.0,87.0,83.0,83.0,83.0,2738,1644750000.0,-2.0,-2.3529411764705883
2000-01-19,84.0,85.0,83.0,85.0,85.0,2950,1625400000.0,1.0,1.1904761904761905
2000-01-20,84.0,87.0,84.0,87.0,87.0,1863,1625400000.0,3.0,3.571428571428571
2000-01-21,85.0,88.0,84.0,88.0,88.0,2200,1644750000.0,3.0,3.5294117647058822
2000-01-24,91.0,97.5,89.0,97.5,97.5,7088,1760850000.0,6.5,7.142857142857142
2000-01-25,97.5,104.0,97.5,100.0,100.0,7650,1886625000.0,2.5,2.564102564102564
2000-01-26,100.0,110.0,100.0,105.0,105.0,9013,1935000000.0,5.0,5.0
2000-01-27,106.0,106.0,98.0,98.0,98.0,3238,2051100000.0,-8.0,-7.547169811320755
2000-01-28,96.0,96.0,89.0,89.0,89.0,1063,1857600000.0,-7.0,-7.291666666666667
2000-01-31,88.0,88.0,84.0,84.0,84.0,1388,1702800000.0,-4.0,-4.545454545454546
2000-02-01,84.0,84.0,81.0,81.0,81.0,1213,1625400000.0,-3.0,-3.571428571428571
2000-02-02,82.0,84.5,82.0,82.0,82.0,1450,1586700000.0,0.0,0.0
2000-02-03,85.0,88.0,85.0,85.0,85.0,625,1644750000.0,0.0,0.0
2000-02-04,89.0,90.0,86.0,88.0,88.0,1288,1722150000.0,-1.0,-1.1235955056179776
2000-02-07,88.0,88.0,86.0,86.0,86.0,838,1702800000.0,-2.0,-2.272727272727273
2000-02-08,86.0,87.0,86.0,87.0,87.0,288,1664100000.0,1.0,1.1627906976744187
2000-02-09,87.0,87.0,84.0,84.0,84.0,713,1683450000.0,-3.0,-3.4482758620689653
2000-02-10,85.0,87.0,84.0,85.0,85.0,575,1644750000.0,0.0,0.0
2000-02-11,87.0,87.0,85.0,86.0,86.0,1288,1683450000.0,-1.0,-1.1494252873563218
2000-02-14,87.0,88.0,85.0,86.0,86.0,2088,1683450000.0,-1.0,-1.1494252873563218
2000-02-15,85.0,91.0,83.0,89.0,89.0,1288,1644750000.0,4.0,4.705882352941177
2000-02-16,89.0,90.5,88.0,88.0,88.0,1125,1722150000.0,-1.0,-1.1235955056179776
2000-02-17,88.0,102.0,88.0,99.0,99.0,2388,1702800000.0,11.0,12.5
2000-02-18,104.0,104.0,95.0,96.0,96.0,2375,2012400000.0,-8.0,-7.6923076923076925
2000-02-22,93.0,95.0,93.0,94.0,94.0,738,1799550000.0,1.0,1.0752688172043012
2000-02-23,96.0,98.0,94.0,94.5,94.5,2888,1857600000.0,-1.5,-1.5625
2000-02-24,94.5,96.0,92.0,92.0,92.0,975,1828575000.0,-2.5,-2.6455026455026456
2000-02-25,93.5,95.5,88.0,90.0,90.0,1700,1809225000.0,-3.5,-3.7433155080213902
2000-02-28,92.0,96.0,89.0,89.0,89.0,1538,1780200000.0,-3.0,-3.260869565217391
2000-02-29,88.0,90.0,87.0,90.0,90.0,1463,1702800000.0,2.0,2.272727272727273
2000-03-01,88.5,90.5,88.0,89.0,89.0,1475,1712475000.0,0.5,0.5649717514124294
2000-03-02,88.5,89.0,86.0,88.0,88.0,1450,1712475000.0,-0.5,-0.5649717514124294
2000-03-03,90.0,92.0,89.0,90.0,90.0,888,1741500000.0,0.0,0.0
2000-03-06,88.0,90.0,84.0,85.0,85.0,1700,1702800000.0,-3.0,-3.4090909090909087
2000-03-07,88.0,88.0,85.0,85.0,85.0,1000,1702800000.0,-3.0,-3.4090909090909087
2000-03-08,88.0,93.0,87.0,93.0,93.0,1125,1702800000.0,5.0,5.681818181818182
2000-03-09,94.0,98.0,92.0,96.0,96.0,5813,1818900000.0,2.0,2.127659574468085
2000-03-10,96.0,98.0,96.0,96.0,96.0,988,1857600000.0,0.0,0.0
2000-03-13,95.0,97.0,93.0,97.0,97.0,813,1838250000.0,2.0,2.1052631578947367
2000-03-14,95.0,104.0,95.0,97.0,97.0,3163,1838250000.0,2.0,2.1052631578947367
2000-03-15,98.0,101.0,95.0,96.0,96.0,4000,1896300000.0,-2.0,-2.0408163265306123
2000-03-16,96.0,96.0,95.0,96.0,96.0,2688,1857600000.0,0.0,0.0
2000-03-17,97.0,97.0,95.0,95.0,95.0,475,1876950000.0,-2.0,-2.0618556701030926
2000-03-20,95.0,100.0,95.0,100.0,100.0,2888,1838250000.0,5.0,5.263157894736842
2000-03-21,98.0,98.0,96.0,96.0,96.0,475,1896300000.0,-2.0,-2.0408163265306123
2000-03-22,98.0,99.0,94.0,95.0,95.0,3425,1896300000.0,-3.0,-3.061224489795918
2000-03-23,96.0,96.0,92.0,92.0,92.0,1563,1857600000.0,-4.0,-4.166666666666666
2000-03-24,95.0,95.0,88.0,89.0,89.0,2513,1838250000.0,-6.0,-6.315789473684211
2000-03-27,86.0,89.0,86.0,88.0,88.0,2750,1664100000.0,2.0,2.3255813953488373
2000-03-28,90.0,95.0,90.0,94.0,94.0,2925,1741500000.0,4.0,4.444444444444445
2000-03-29,94.0,94.0,83.5,85.0,85.0,3300,1818900000.0,-9.0,-9.574468085106384
2000-03-30,85.0,85.0,77.0,77.0,77.0,2425,1644750000.0,-8.0,-9.411764705882353
2000-03-31,79.0,79.0,75.0,75.0,75.0,838,1528650000.0,-4.0,-5.063291139240507
2000-04-03,78.0,78.0,75.0,75.0,75.0,975,1509300000.0,-3.0,-3.8461538461538463
