Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1985-10-16,0.0,4.553423,4.139475,4.139475,1.55021,7972,0.0,4.139475,inf
1985-10-17,0.0,4.691406,4.277458,4.277458,1.601884,13407,0.0,4.277458,inf
1985-10-18,0.0,4.829388,4.277458,4.277458,1.601884,18481,0.0,4.277458,inf
1985-10-21,0.0,4.829388,4.277458,4.277458,1.601884,2899,0.0,4.277458,inf
1985-10-22,0.0,4.967371,4.415441,4.415441,1.653558,2537,0.0,4.415441,inf
1985-10-23,0.0,4.967371,4.415441,4.415441,1.653558,362,0.0,4.415441,inf
1985-10-24,0.0,4.967371,4.415441,4.415441,1.653558,8697,0.0,4.415441,inf
1985-10-25,0.0,4.967371,4.415441,4.415441,1.653558,6523,0.0,4.415441,inf
1985-10-28,0.0,4.967371,4.553423,4.553423,1.70523,2537,0.0,4.553423,inf
1985-10-29,0.0,4.967371,4.553423,4.553423,1.70523,1449,0.0,4.553423,inf
1985-10-30,0.0,4.967371,4.553423,4.553423,1.70523,2174,0.0,4.553423,inf
1985-10-31,4.553423,4.553423,4.553423,4.553423,1.70523,0,25225963.42,0.0,0.0
1985-11-01,0.0,4.967371,4.553423,4.553423,1.70523,725,0.0,4.553423,inf
1985-11-04,0.0,4.967371,4.553423,4.553423,1.70523,362,0.0,4.553423,inf
1985-11-05,0.0,4.967371,4.553423,4.553423,1.70523,725,0.0,4.553423,inf
1985-11-06,0.0,4.967371,4.553423,4.553423,1.70523,725,0.0,4.553423,inf
1985-11-07,0.0,4.967371,4.553423,4.553423,1.70523,1087,0.0,4.553423,inf
1985-11-08,4.553423,4.553423,4.553423,4.553423,1.70523,0,25225963.42,0.0,0.0
1985-11-11,0.0,4.967371,4.553423,4.553423,1.70523,725,0.0,4.553423,inf
1985-11-12,0.0,4.967371,4.553423,4.553423,1.70523,362,0.0,4.553423,inf
1985-11-13,0.0,4.967371,4.553423,4.553423,1.70523,9059,0.0,4.553423,inf
1985-11-14,0.0,4.967371,4.691406,4.691406,1.756906,725,0.0,4.691406,inf
1985-11-15,0.0,5.105353,4.691406,4.691406,1.756906,5435,0.0,4.691406,inf
1985-11-18,0.0,5.105353,4.691406,4.691406,1.756906,1087,0.0,4.691406,inf
1985-11-19,0.0,5.105353,4.691406,4.691406,1.756906,2899,0.0,4.691406,inf
1985-11-20,0.0,5.105353,4.691406,4.691406,1.756906,10871,0.0,4.691406,inf
1985-11-21,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-11-22,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-11-25,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-11-26,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-11-27,0.0,5.105353,4.691406,4.691406,1.756906,3624,0.0,4.691406,inf
1985-11-29,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-12-02,0.0,5.105353,4.691406,4.691406,1.756906,3261,0.0,4.691406,inf
1985-12-03,0.0,5.105353,4.691406,4.691406,1.756906,725,0.0,4.691406,inf
1985-12-04,0.0,5.105353,4.691406,4.691406,1.756906,725,0.0,4.691406,inf
1985-12-05,0.0,5.105353,4.691406,4.691406,1.756906,362,0.0,4.691406,inf
1985-12-06,0.0,5.105353,4.691406,4.691406,1.756906,362,0.0,4.691406,inf
1985-12-09,0.0,5.105353,4.691406,4.691406,1.756906,362,0.0,4.691406,inf
1985-12-10,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-12-11,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-12-12,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-12-13,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-12-16,0.0,5.105353,4.691406,4.691406,1.756906,1812,0.0,4.691406,inf
1985-12-17,0.0,5.105353,4.691406,4.691406,1.756906,1087,0.0,4.691406,inf
1985-12-18,4.691406,4.691406,4.691406,4.691406,1.756906,0,25990389.24,0.0,0.0
1985-12-19,0.0,4.967371,4.553423,4.553423,1.70523,3986,0.0,4.553423,inf
1985-12-20,0.0,4.829388,4.553423,4.553423,1.70523,6885,0.0,4.553423,inf
1985-12-23,0.0,4.829388,4.415441,4.415441,1.653558,362,0.0,4.415441,inf
1985-12-24,0.0,4.829388,4.415441,4.415441,1.653558,2537,0.0,4.415441,inf
1985-12-26,4.415441,4.415441,4.415441,4.415441,1.653558,0,24461543.14,0.0,0.0
1985-12-27,0.0,4.829388,4.415441,4.415441,1.653558,1087,0.0,4.415441,inf
1985-12-30,0.0,4.829388,4.415441,4.415441,1.653558,1812,0.0,4.415441,inf
1985-12-31,0.0,4.829388,4.415441,4.415441,1.653558,362,0.0,4.415441,inf
1986-01-02,0.0,4.760397,4.346449,4.346449,1.627721,2537,0.0,4.346449,inf
1986-01-03,0.0,4.691406,4.277458,4.277458,1.601884,2174,0.0,4.277458,inf
1986-01-06,0.0,4.553423,4.139475,4.139475,1.55021,2899,0.0,4.139475,inf
1986-01-07,0.0,4.691406,4.277458,4.277458,1.601884,4711,0.0,4.277458,inf
1986-01-08,0.0,4.553423,4.139475,4.139475,1.55021,5073,0.0,4.139475,inf
1986-01-09,0.0,4.553423,4.139475,4.139475,1.55021,0,0.0,4.139475,inf
1986-01-10,0.0,4.553423,4.139475,4.139475,1.55021,1087,0.0,4.139475,inf
1986-01-13,0.0,4.553423,4.139475,4.139475,1.55021,3624,0.0,4.139475,inf
1986-01-14,0.0,4.553423,4.139475,4.139475,1.55021,362,0.0,4.139475,inf
1986-01-15,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-01-16,0.0,4.415441,4.139475,4.139475,1.55021,1812,0.0,4.139475,inf
1986-01-17,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-01-20,0.0,4.415441,4.139475,4.139475,1.55021,1449,0.0,4.139475,inf
1986-01-21,0.0,4.415441,4.139475,4.139475,1.55021,362,0.0,4.139475,inf
1986-01-22,0.0,4.415441,4.139475,4.139475,1.55021,725,0.0,4.139475,inf
1986-01-23,0.0,4.415441,4.139475,4.139475,1.55021,725,0.0,4.139475,inf
1986-01-24,0.0,4.415441,4.139475,4.139475,1.55021,3986,0.0,4.139475,inf
1986-01-27,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-01-28,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-01-29,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-01-30,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-01-31,0.0,4.415441,4.139475,4.139475,1.55021,1087,0.0,4.139475,inf
1986-02-03,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-02-04,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-02-05,4.139475,4.139475,4.139475,4.139475,1.55021,0,22932691.5,0.0,0.0
1986-02-06,0.0,4.415441,4.139475,4.139475,1.55021,725,0.0,4.139475,inf
1986-02-07,0.0,4.415441,4.139475,4.139475,1.55021,1087,0.0,4.139475,inf
1986-02-10,0.0,4.415441,4.001493,4.001493,1.498537,6160,0.0,4.001493,inf
1986-02-11,0.0,4.346449,3.932502,3.932502,1.472699,1812,0.0,3.932502,inf
1986-02-12,3.932502,3.932502,3.932502,3.932502,1.472699,0,21786061.08,0.0,0.0
1986-02-13,0.0,4.277458,3.86351,3.86351,1.446863,725,0.0,3.86351,inf
1986-02-14,3.86351,3.86351,3.86351,3.86351,1.446863,0,21403845.400000002,0.0,0.0
1986-02-18,3.86351,3.86351,3.86351,3.86351,1.446863,0,21403845.400000002,0.0,0.0
1986-02-19,0.0,4.277458,4.001493,4.001493,1.498537,2899,0.0,4.001493,inf
1986-02-20,4.001493,4.001493,4.001493,4.001493,1.498537,0,22168271.22,0.0,0.0
1986-02-21,4.001493,4.001493,4.001493,4.001493,1.498537,0,22168271.22,0.0,0.0
1986-02-24,4.001493,4.001493,4.001493,4.001493,1.498537,0,22168271.22,0.0,0.0
1986-02-25,0.0,4.415441,4.001493,4.001493,1.498537,725,0.0,4.001493,inf
1986-02-26,0.0,4.415441,4.001493,4.001493,1.498537,3624,0.0,4.001493,inf
1986-02-27,0.0,4.415441,4.001493,4.001493,1.498537,5798,0.0,4.001493,inf
1986-02-28,0.0,4.415441,4.001493,4.001493,1.498537,362,0.0,4.001493,inf
1986-03-03,0.0,4.415441,4.001493,4.001493,1.498537,362,0.0,4.001493,inf
1986-03-04,4.001493,4.001493,4.001493,4.001493,1.498537,0,22168271.22,0.0,0.0
1986-03-05,0.0,4.001493,4.001493,4.001493,1.498537,1812,0.0,4.001493,inf
1986-03-06,0.0,4.346449,4.346449,4.346449,1.627721,362,0.0,4.346449,inf
1986-03-07,4.346449,4.346449,4.346449,4.346449,1.627721,0,24079327.459999997,0.0,0.0
1986-03-10,0.0,4.070484,4.070484,4.070484,1.524373,3624,0.0,4.070484,inf
1986-03-11,0.0,4.415441,4.208467,4.415441,1.653558,1449,0.0,4.415441,inf
1986-03-12,0.0,4.415441,4.415441,4.415441,1.653558,362,0.0,4.415441,inf
1986-03-13,4.415441,4.415441,4.415441,4.415441,1.653558,0,24461543.14,0.0,0.0
1986-03-14,0.0,4.415441,4.001493,4.001493,1.498537,4711,0.0,4.001493,inf
1986-03-17,0.0,4.415441,4.415441,4.415441,1.653558,1087,0.0,4.415441,inf
1986-03-18,0.0,4.415441,4.415441,4.415441,1.653558,725,0.0,4.415441,inf
1986-03-19,4.415441,4.415441,4.415441,4.415441,1.653558,0,24461543.14,0.0,0.0
1986-03-20,4.415441,4.415441,4.415441,4.415441,1.653558,0,24461543.14,0.0,0.0
1986-03-21,0.0,4.415441,4.415441,4.415441,1.653558,362,0.0,4.415441,inf
1986-03-24,4.415441,4.415441,4.415441,4.415441,1.653558,0,24461543.14,0.0,0.0
1986-03-25,4.415441,4.415441,4.415441,4.415441,1.653558,0,24461543.14,0.0,0.0
1986-03-26,0.0,4.001493,4.001493,4.001493,1.498537,362,0.0,4.001493,inf
1986-03-27,0.0,4.070484,4.001493,4.001493,1.498537,1449,0.0,4.001493,inf
1986-03-31,4.001493,4.001493,4.001493,4.001493,1.498537,0,22168271.22,0.0,0.0
1986-04-01,4.001493,4.001493,4.001493,4.001493,1.498537,0,22168271.22,0.0,0.0
1986-04-02,0.0,4.415441,4.001493,4.415441,1.653558,2899,0.0,4.415441,inf
1986-04-03,0.0,4.415441,4.415441,4.415441,1.653558,3624,0.0,4.415441,inf
1986-04-04,4.415441,4.415441,4.415441,4.415441,1.653558,0,24461543.14,0.0,0.0
1986-04-07,0.0,4.139475,4.139475,4.139475,1.55021,362,0.0,4.139475,inf
1986-04-08,0.0,4.553423,4.139475,4.553423,1.70523,7247,0.0,4.553423,inf
1986-04-09,0.0,4.484432,4.484432,4.484432,1.679395,1087,0.0,4.484432,inf
1986-04-10,0.0,4.691406,4.691406,4.691406,1.756906,725,0.0,4.691406,inf
1986-04-11,0.0,4.691406,4.691406,4.691406,1.756906,362,0.0,4.691406,inf
1986-04-14,0.0,4.829388,4.553423,4.691406,1.756906,3624,0.0,4.691406,inf
1986-04-15,0.0,4.967371,4.553423,4.967371,1.860252,725,0.0,4.967371,inf
1986-04-16,0.0,4.967371,4.829388,4.829388,1.808579,2899,0.0,4.829388,inf
