Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-28,10.05,10.05,10.05,10.05,10.05,100,341097000.0,0.0,0.0
2021-04-29,10.05,10.05,10.05,10.05,10.05,0,341097000.0,0.0,0.0
2021-04-30,10.05,10.05,10.05,10.05,10.05,0,341097000.0,0.0,0.0
2021-05-03,10.05,10.05,10.05,10.05,10.05,0,341097000.0,0.0,0.0
2021-05-04,10.03,10.03,10.0,10.0,10.0,400,340418200.0,-0.02999999999999936,-0.29910269192422095
2021-05-05,9.86,9.98,9.74,9.86,9.86,100,334648400.0,0.0,0.0
2021-05-06,9.86,9.86,9.86,9.86,9.86,0,334648400.0,0.0,0.0
2021-05-07,9.86,9.86,9.86,9.86,9.86,0,334648400.0,0.0,0.0
2021-05-10,9.86,9.86,9.86,9.86,9.86,0,334648400.0,0.0,0.0
2021-05-11,10.1,10.1,9.95,9.95,9.95,21200,342794000.0,-0.15000000000000036,-1.4851485148514887
2021-05-12,9.83,10.1,9.81,10.1,10.1,100,333630200.0,0.2699999999999996,2.746693794506608
2021-05-13,9.83,9.96,9.83,9.96,9.96,100,333630200.0,0.13000000000000078,1.3224821973550436
2021-05-14,10.0,10.0,10.0,10.0,10.0,100,339400000.0,0.0,0.0
2021-05-17,9.953,9.953,9.953,9.953,9.953,300,337804820.0,0.0,0.0
2021-05-18,9.78,9.78,9.75,9.75,9.75,29600,331933200.0,-0.02999999999999936,-0.3067484662576622
2021-05-19,9.61,9.61,9.61,9.61,9.61,300,326163400.0,0.0,0.0
2021-05-20,9.6,9.75,9.56,9.72,9.72,126900,325824000.0,0.120000000000001,1.2500000000000104
2021-05-21,9.8,9.8,9.67,9.67,9.67,10000,332612000.0,-0.13000000000000078,-1.3265306122449059
2021-05-24,9.67,9.67,9.67,9.67,9.67,0,328199800.0,0.0,0.0
2021-05-25,9.67,9.67,9.67,9.67,9.67,0,328199800.0,0.0,0.0
2021-05-26,9.758,9.8,9.67,9.8,9.8,11100,331186519.99999994,0.04200000000000159,0.4304160688665874
2021-05-27,9.8,9.8,9.8,9.8,9.8,0,332612000.0,0.0,0.0
2021-05-28,9.8,9.8,9.8,9.8,9.8,0,332612000.0,0.0,0.0
2021-06-01,9.8,9.8,9.8,9.8,9.8,0,332612000.0,0.0,0.0
