Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-31,9.8,9.8,9.8,9.8,9.8,500,78008000.0,0.0,0.0
2022-02-01,9.8,9.82,9.8,9.82,9.82,61500,78008000.0,0.019999999999999574,0.20408163265305687
2022-02-02,9.82,9.82,9.82,9.82,9.82,0,78167200.0,0.0,0.0
2022-02-03,9.82,9.82,9.82,9.82,9.82,297100,78167200.0,0.0,0.0
2022-02-04,9.82,9.845,9.82,9.84,9.84,71800,78167200.0,0.019999999999999574,0.2036659877800364
2022-02-07,9.83,9.84,9.83,9.84,9.84,459000,78246800.0,0.009999999999999787,0.10172939979653903
2022-02-08,9.84,9.84,9.82,9.84,9.84,202700,78326400.0,0.0,0.0
2022-02-09,9.82,9.84,9.82,9.84,9.84,1580600,78167200.0,0.019999999999999574,0.2036659877800364
2022-02-10,9.84,9.84,9.83,9.83,9.83,188800,78326400.0,-0.009999999999999787,-0.10162601626016045
2022-02-11,9.84,9.84,9.83,9.83,9.83,29000,78326400.0,-0.009999999999999787,-0.10162601626016045
2022-02-14,9.84,9.84,9.84,9.84,9.84,14200,78326400.0,0.0,0.0
2022-02-15,9.846,9.846,9.82,9.82,9.82,700,78374160.0,-0.0259999999999998,-0.2640666260410299
2022-02-16,9.84,9.84,9.84,9.84,9.84,8800,78326400.0,0.0,0.0
2022-02-17,9.84,9.84,9.84,9.84,9.84,0,78326400.0,0.0,0.0
2022-02-18,9.84,9.84,9.83,9.83,9.83,1900,78326400.0,-0.009999999999999787,-0.10162601626016045
2022-02-22,9.84,9.85,9.84,9.85,9.85,113400,78326400.0,0.009999999999999787,0.10162601626016045
2022-02-23,9.85,9.86,9.83,9.86,9.86,147500,78406000.0,0.009999999999999787,0.10152284263959174
2022-02-24,9.85,9.85,9.85,9.85,9.85,24400,78406000.0,0.0,0.0
2022-02-25,9.86,9.86,9.85,9.85,9.85,117900,78485600.0,-0.009999999999999787,-0.10141987829614389
2022-02-28,9.85,9.85,9.85,9.85,9.85,6500,78406000.0,0.0,0.0
2022-03-01,9.87,9.88,9.87,9.88,9.88,528900,78565200.0,0.010000000000001563,0.10131712259373417
2022-03-02,9.87,9.88,9.86,9.88,9.88,63200,78565200.0,0.010000000000001563,0.10131712259373417
2022-03-03,9.88,9.881,9.86,9.88,9.88,901300,78644800.0,0.0,0.0
2022-03-04,9.88,9.88,9.88,9.88,9.88,0,78644800.0,0.0,0.0
2022-03-07,9.87,9.87,9.86,9.86,9.86,1200,78565200.0,-0.009999999999999787,-0.10131712259371618
2022-03-08,9.86,9.86,9.86,9.86,9.86,300,78485600.0,0.0,0.0
2022-03-09,9.88,9.89,9.88,9.88,9.88,427200,78644800.0,0.0,0.0
2022-03-10,9.89,9.89,9.875,9.88,9.88,77800,78724400.0,-0.009999999999999787,-0.10111223458038206
2022-03-11,9.88,9.88,9.88,9.88,9.88,0,78644800.0,0.0,0.0
2022-03-14,9.87,9.87,9.87,9.87,9.87,22000,78565200.0,0.0,0.0
2022-03-15,9.87,9.87,9.87,9.87,9.87,2500,78565200.0,0.0,0.0
2022-03-16,9.87,9.885,9.87,9.87,9.87,1900,78565200.0,0.0,0.0
2022-03-17,9.87,9.87,9.87,9.87,9.87,2200,78565200.0,0.0,0.0
2022-03-18,9.87,9.87,9.87,9.87,9.87,5100,78565200.0,0.0,0.0
2022-03-21,9.87,9.9,9.87,9.9,9.9,2600,78565200.0,0.030000000000001137,0.30395136778116655
2022-03-22,9.9,9.9,9.86,9.87,9.87,2100,78804000.0,-0.030000000000001137,-0.30303030303031453
2022-03-23,9.9,9.9,9.87,9.87,9.87,241700,78804000.0,-0.030000000000001137,-0.30303030303031453
2022-03-24,9.87,9.9,9.87,9.89,9.89,19000,78565200.0,0.02000000000000135,0.20263424518745035
2022-03-25,9.89,9.89,9.89,9.89,9.89,100,78724400.0,0.0,0.0
2022-03-28,9.89,9.89,9.89,9.89,9.89,0,78724400.0,0.0,0.0
2022-03-29,9.89,9.89,9.89,9.89,9.89,100,78724400.0,0.0,0.0
2022-03-30,9.89,9.89,9.89,9.89,9.89,91800,78724400.0,0.0,0.0
2022-03-31,9.9,9.9,9.89,9.89,9.89,79100,78804000.0,-0.009999999999999787,-0.10101010101009886
2022-04-01,9.89,9.9,9.89,9.9,9.9,60500,78724400.0,0.009999999999999787,0.10111223458038206
2022-04-04,9.9,9.92,9.9,9.92,9.92,35300,78804000.0,0.019999999999999574,0.20202020202019771
2022-04-05,9.91,9.91,9.91,9.91,9.91,5100,78883600.0,0.0,0.0
2022-04-06,9.91,9.91,9.91,9.91,9.91,2100,78883600.0,0.0,0.0
2022-04-07,9.9,9.93,9.9,9.93,9.93,7000,78804000.0,0.02999999999999936,0.30303030303029654
2022-04-08,9.91,9.91,9.91,9.91,9.91,1600,78883600.0,0.0,0.0
2022-04-11,9.91,9.92,9.9,9.9,9.9,139600,78883600.0,-0.009999999999999787,-0.10090817356205638
2022-04-12,9.934,9.934,9.934,9.934,9.934,100,79074640.0,0.0,0.0
2022-04-13,9.92,9.92,9.92,9.92,9.92,60000,78963200.0,0.0,0.0
2022-04-14,9.925,9.93,9.92,9.93,9.93,7600,79003000.0,0.004999999999999005,0.05037783375313858
2022-04-18,9.937,9.937,9.937,9.937,9.937,8300,79098520.0,0.0,0.0
2022-04-19,9.937,9.937,9.937,9.937,9.937,0,79098520.0,0.0,0.0
2022-04-20,9.937,9.937,9.937,9.937,9.937,0,79098520.0,0.0,0.0
2022-04-21,9.96,9.96,9.96,9.96,9.96,6200,79281600.0,0.0,0.0
2022-04-22,9.93,9.93,9.93,9.93,9.93,800,79042800.0,0.0,0.0
2022-04-25,9.94,9.94,9.93,9.93,9.93,14300,79122400.0,-0.009999999999999787,-0.10060362173038015
2022-04-26,9.93,9.94,9.92,9.931,9.931,51000,79042800.0,0.0009999999999994458,0.010070493454173674
2022-04-27,9.94,9.94,9.94,9.94,9.94,700,79122400.0,0.0,0.0
2022-04-28,9.94,9.94,9.93,9.93,9.93,60400,79122400.0,-0.009999999999999787,-0.10060362173038015
2022-04-29,9.93,9.94,9.93,9.94,9.94,648300,79042800.0,0.009999999999999787,0.1007049345417904
2022-05-02,9.94,9.94,9.94,9.94,9.94,0,79122400.0,0.0,0.0
2022-05-03,9.94,9.94,9.94,9.94,9.94,0,79122400.0,0.0,0.0
2022-05-04,9.94,9.94,9.93,9.93,9.93,29700,79122400.0,-0.009999999999999787,-0.10060362173038015
2022-05-05,9.94,9.94,9.93,9.94,9.94,431200,79122400.0,0.0,0.0
2022-05-06,9.93,9.94,9.925,9.93,9.93,223200,79042800.0,0.0,0.0
2022-05-09,9.93,9.93,9.93,9.93,9.93,0,79042800.0,0.0,0.0
2022-05-10,9.93,9.93,9.93,9.93,9.93,0,79042800.0,0.0,0.0
2022-05-11,9.91,9.91,9.91,9.91,9.91,3200,78883600.0,0.0,0.0
2022-05-12,9.93,9.93,9.91,9.91,9.91,700,79042800.0,-0.019999999999999574,-0.2014098690835808
2022-05-13,9.92,9.92,9.92,9.92,9.92,300,78963200.0,0.0,0.0
2022-05-16,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-05-17,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-05-18,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-05-19,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-05-20,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-05-23,9.9,9.9,9.9,9.9,9.9,1600,78804000.0,0.0,0.0
2022-05-24,9.91,9.91,9.9,9.9,9.9,1300,78883600.0,-0.009999999999999787,-0.10090817356205638
2022-05-25,9.9,9.9,9.9,9.9,9.9,0,78804000.0,0.0,0.0
2022-05-26,9.9,9.906,9.9,9.906,9.906,13000,78804000.0,0.006000000000000227,0.060606060606062905
2022-05-27,9.9,9.9,9.9,9.9,9.9,500,78804000.0,0.0,0.0
2022-05-31,9.9,9.93,9.9,9.93,9.93,31200,78804000.0,0.02999999999999936,0.30303030303029654
2022-06-01,9.92,9.92,9.915,9.92,9.92,5300,78963200.0,0.0,0.0
2022-06-02,9.91,9.91,9.91,9.91,9.91,300,78883600.0,0.0,0.0
2022-06-03,9.93,9.93,9.93,9.93,9.93,1900,79042800.0,0.0,0.0
2022-06-06,9.93,9.93,9.93,9.93,9.93,0,79042800.0,0.0,0.0
2022-06-07,9.93,9.93,9.92,9.93,9.93,8100,79042800.0,0.0,0.0
2022-06-08,9.925,9.925,9.925,9.925,9.925,238500,79003000.0,0.0,0.0
2022-06-09,9.925,9.925,9.925,9.925,9.925,0,79003000.0,0.0,0.0
2022-06-10,9.925,9.925,9.925,9.925,9.925,0,79003000.0,0.0,0.0
2022-06-13,9.92,9.93,9.92,9.92,9.92,514500,78963200.0,0.0,0.0
2022-06-14,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-06-15,9.93,9.93,9.93,9.93,9.93,250000,79042800.0,0.0,0.0
2022-06-16,9.92,9.92,9.92,9.92,9.92,400,78963200.0,0.0,0.0
2022-06-17,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-06-22,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-06-23,9.92,9.92,9.92,9.92,9.92,0,78963200.0,0.0,0.0
2022-06-24,9.95,9.95,9.95,9.95,9.95,400,79202000.0,0.0,0.0
2022-06-27,9.93,9.95,9.91,9.91,9.91,626200,79042800.0,-0.019999999999999574,-0.2014098690835808
2022-06-28,9.91,9.91,9.91,9.91,9.91,389100,78883600.0,0.0,0.0
2022-06-29,9.92,9.94,9.92,9.94,9.94,7200,78963200.0,0.019999999999999574,0.20161290322580216
2022-06-30,9.91,9.91,9.91,9.91,9.91,2300,78883600.0,0.0,0.0
2022-07-01,9.92,9.92,9.92,9.92,9.92,14000,78963200.0,0.0,0.0
2022-07-05,9.92,9.92,9.92,9.92,9.92,100,78963200.0,0.0,0.0
2022-07-06,9.92,9.96,9.92,9.96,9.96,800,78963200.0,0.040000000000000924,0.40322580645162226
2022-07-07,9.9,9.92,9.9,9.92,9.92,2900,78804000.0,0.019999999999999574,0.20202020202019771
