Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,0.640625,0.619792,0.625,0.362598,168000,0.0,0.625,inf
1980-03-18,0.0,0.625,0.614583,0.625,0.362598,172800,0.0,0.625,inf
1980-03-19,0.0,0.625,0.614583,0.625,0.362598,120000,0.0,0.625,inf
1980-03-20,0.0,0.625,0.619792,0.625,0.362598,134400,0.0,0.625,inf
1980-03-21,0.0,0.635417,0.619792,0.619792,0.359577,170400,0.0,0.619792,inf
1980-03-24,0.0,0.630208,0.619792,0.619792,0.359577,211200,0.0,0.619792,inf
1980-03-25,0.0,0.635417,0.609375,0.619792,0.359577,328800,0.0,0.619792,inf
1980-03-26,0.0,0.625,0.609375,0.609375,0.353533,72000,0.0,0.609375,inf
1980-03-27,0.0,0.614583,0.557292,0.557292,0.323317,343200,0.0,0.557292,inf
1980-03-28,0.0,0.614583,0.572917,0.598958,0.34749,324000,0.0,0.598958,inf
1980-03-31,0.0,0.598958,0.583333,0.598958,0.34749,350400,0.0,0.598958,inf
1980-04-01,0.0,0.598958,0.588542,0.598958,0.34749,1276800,0.0,0.598958,inf
1980-04-02,0.0,0.59375,0.572917,0.588542,0.341447,108000,0.0,0.588542,inf
1980-04-03,0.0,0.588542,0.578125,0.588542,0.341447,98400,0.0,0.588542,inf
1980-04-07,0.0,0.583333,0.572917,0.578125,0.335404,74400,0.0,0.578125,inf
1980-04-08,0.0,0.583333,0.567708,0.567708,0.32936,160800,0.0,0.567708,inf
1980-04-09,0.0,0.572917,0.5625,0.567708,0.32936,74400,0.0,0.567708,inf
1980-04-10,0.0,0.583333,0.5625,0.567708,0.32936,172800,0.0,0.567708,inf
1980-04-11,0.0,0.583333,0.5625,0.572917,0.332382,194400,0.0,0.572917,inf
1980-04-14,0.0,0.578125,0.572917,0.572917,0.332382,64800,0.0,0.572917,inf
1980-04-15,0.0,0.578125,0.567708,0.567708,0.32936,69600,0.0,0.567708,inf
1980-04-16,0.0,0.572917,0.567708,0.572917,0.332382,547200,0.0,0.572917,inf
1980-04-17,0.0,0.567708,0.546875,0.546875,0.317274,139200,0.0,0.546875,inf
1980-04-18,0.0,0.557292,0.546875,0.557292,0.323317,40800,0.0,0.557292,inf
1980-04-21,0.0,0.557292,0.541667,0.541667,0.314252,115200,0.0,0.541667,inf
1980-04-22,0.0,0.552083,0.536458,0.536458,0.31123,96000,0.0,0.536458,inf
1980-04-23,0.0,0.567708,0.541667,0.541667,0.314252,266400,0.0,0.541667,inf
1980-04-24,0.0,0.557292,0.546875,0.552083,0.320295,163200,0.0,0.552083,inf
1980-04-25,0.0,0.5625,0.546875,0.557292,0.323317,45600,0.0,0.557292,inf
1980-04-28,0.0,0.5625,0.546875,0.5625,0.326339,381600,0.0,0.5625,inf
1980-04-29,0.0,0.567708,0.541667,0.552083,0.320295,1545600,0.0,0.552083,inf
1980-04-30,0.0,0.552083,0.552083,0.552083,0.320295,45600,0.0,0.552083,inf
1980-05-01,0.0,0.552083,0.541667,0.541667,0.314252,84000,0.0,0.541667,inf
1980-05-02,0.0,0.546875,0.526042,0.526042,0.305187,240000,0.0,0.526042,inf
1980-05-05,0.0,0.546875,0.541667,0.546875,0.317274,81600,0.0,0.546875,inf
1980-05-06,0.0,0.546875,0.541667,0.546875,0.317274,247200,0.0,0.546875,inf
1980-05-07,0.0,0.557292,0.541667,0.552083,0.320295,571200,0.0,0.552083,inf
1980-05-08,0.0,0.557292,0.541667,0.541667,0.314252,223200,0.0,0.541667,inf
1980-05-09,0.0,0.552083,0.541667,0.552083,0.320295,117600,0.0,0.552083,inf
1980-05-12,0.0,0.552083,0.546875,0.552083,0.320295,96000,0.0,0.552083,inf
1980-05-13,0.0,0.552083,0.546875,0.546875,0.317274,62400,0.0,0.546875,inf
1980-05-14,0.0,0.578125,0.557292,0.578125,0.335404,122400,0.0,0.578125,inf
1980-05-15,0.0,0.604167,0.583333,0.604167,0.350512,345600,0.0,0.604167,inf
1980-05-16,0.0,0.614583,0.604167,0.609375,0.353533,115200,0.0,0.609375,inf
1980-05-19,0.0,0.630208,0.619792,0.630208,0.36562,232800,0.0,0.630208,inf
1980-05-20,0.0,0.640625,0.630208,0.635417,0.368642,100800,0.0,0.635417,inf
1980-05-21,0.0,0.635417,0.614583,0.614583,0.356555,139200,0.0,0.614583,inf
1980-05-22,0.0,0.619792,0.614583,0.614583,0.356555,60000,0.0,0.614583,inf
1980-05-23,0.0,0.625,0.572917,0.583333,0.338425,499200,0.0,0.583333,inf
1980-05-27,0.0,0.598958,0.578125,0.59375,0.344469,72000,0.0,0.59375,inf
1980-05-28,0.0,0.609375,0.588542,0.598958,0.34749,151200,0.0,0.598958,inf
1980-05-29,0.0,0.598958,0.588542,0.588542,0.341447,120000,0.0,0.588542,inf
1980-05-30,0.0,0.59375,0.583333,0.583333,0.338425,175200,0.0,0.583333,inf
1980-06-02,0.0,0.583333,0.567708,0.567708,0.32936,307200,0.0,0.567708,inf
