Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-09-28,315.0,322.200012,308.549988,316.649994,149.438904,573187,3269700000.0,1.6499939999999924,0.5238076190476166
2012-10-01,321.899994,322.5,315.899994,319.5,150.78392,80273,3341321937.72,-2.3999939999999924,-0.745571309330311
2012-10-02,319.5,319.5,315.149994,316.799988,149.509689,35627,3316410000.0,-2.700012000000015,-0.8450741784037606
2012-10-03,315.899994,318.149994,312.0,314.399994,148.377045,24160,3279041937.72,-1.5,-0.4748338171858275
2012-10-04,313.950012,315.75,312.899994,313.350006,147.881516,17913,3258801124.56,-0.6000060000000076,-0.19111513841891734
2012-10-05,315.0,316.200012,312.899994,313.5,147.952332,12180,3269700000.0,-1.5,-0.4761904761904762
2012-10-08,312.149994,313.350006,309.149994,310.350006,146.465744,8180,3240116937.72,-1.7999879999999848,-0.5766420101228593
2012-10-09,310.350006,311.25,308.25,310.049988,146.324097,12493,3221433062.28,-0.30001800000002277,-0.09667085361681055
2012-10-10,310.5,311.850006,310.5,310.649994,146.607269,4960,3222990000.0,0.1499939999999924,0.04830724637680915
2012-10-11,310.950012,315.600006,310.049988,313.799988,148.093887,16440,3227661124.56,2.8499759999999696,0.9165383148465579
2012-10-12,313.5,315.149994,312.899994,314.399994,148.377045,24093,3254130000.0,0.8999939999999924,0.28707942583731816
2012-10-15,315.75,315.75,312.75,314.850006,148.589417,5347,3277485000.0,-0.8999939999999924,-0.2850337292161496
2012-10-16,312.450012,313.799988,312.0,312.299988,147.385941,4993,3243231124.56,-0.15002400000003036,-0.04801536061391809
2012-10-17,312.299988,315.149994,312.299988,312.899994,147.669189,5273,3241673875.44,0.6000060000000076,0.1921248873054736
2012-10-18,313.799988,313.799988,310.649994,312.299988,147.385941,2800,3257243875.44,-1.5,-0.47801149055493275
2012-10-19,311.25,311.549988,304.350006,309.899994,146.253326,8133,3230775000.0,-1.3500060000000076,-0.433736867469882
2012-10-22,305.850006,308.25,305.850006,307.950012,145.333038,3613,3174723062.28,2.1000060000000076,0.6866130321409926
2012-10-23,307.5,310.950012,303.0,308.399994,145.545456,11440,3191850000.0,0.8999939999999924,0.29268097560975365
2012-10-24,309.0,315.0,308.25,308.700012,145.687027,12473,3207420000.0,-0.2999879999999848,-0.09708349514562616
2012-10-25,309.450012,310.5,307.5,307.5,145.120697,3453,3212091124.56,-1.9500120000000152,-0.6301541200134175
2012-10-26,307.5,308.700012,305.100006,306.75,144.766693,6807,3191850000.0,-0.75,-0.24390243902439024
2012-10-31,308.850006,309.0,301.350006,303.0,142.996964,15840,3205863062.28,-5.850006000000008,-1.8941252667484187
2012-11-01,301.350006,307.200012,295.649994,305.700012,144.27121,11773,3128013062.28,4.350006000000008,1.4435061932602076
2012-11-02,307.049988,309.600006,303.0,304.049988,143.492477,3093,3187178875.44,-3.0,-0.9770396082868436
2012-11-05,302.700012,305.850006,300.450012,305.25,144.058807,4740,3142026124.56,2.549987999999985,0.8424142381599855
2012-11-06,303.75,314.850006,300.149994,313.799988,148.093887,5233,3152925000.0,10.049987999999985,3.308638024691353
2012-11-07,311.850006,311.850006,301.950012,309.0,145.828598,4113,3237003062.28,-2.8500060000000076,-0.9139028203193326
2012-11-08,308.100006,309.75,302.549988,302.700012,142.855392,13633,3198078062.28,-5.399993999999992,-1.7526757204931676
2012-11-09,301.200012,315.299988,301.200012,304.950012,143.917282,4653,3126456124.56,3.75,1.2450198707163398
2012-11-12,306.0,308.850006,302.549988,303.149994,143.067749,5873,3176280000.0,-2.8500060000000076,-0.931374509803924
2012-11-13,303.899994,303.899994,294.0,297.0,140.165359,7793,3154481937.72,-6.899993999999992,-2.270481782240507
2012-11-14,296.25,300.600006,286.200012,287.549988,135.705536,40807,3075075000.0,-8.700012000000015,-2.93671291139241
2012-11-15,286.649994,291.0,278.399994,279.75,132.024445,6727,2975426937.72,-6.899993999999992,-2.407114650070424
2012-11-16,281.399994,292.049988,280.649994,284.399994,134.218918,7907,2920931937.72,3.0,1.066098103754757
2012-11-19,285.299988,291.899994,283.950012,284.549988,134.289734,7153,2961413875.44,-0.75,-0.2628811887647188
2012-11-20,285.600006,291.600006,282.75,283.649994,133.86496,6807,2964528062.28,-1.9500120000000152,-0.6827772965803142
2012-11-21,284.25,285.0,273.899994,281.399994,132.803116,6707,2950515000.0,-2.8500060000000076,-1.0026406332453852
2012-11-23,281.850006,285.75,280.049988,285.0,134.50206,840,2925603062.28,3.1499939999999924,1.1176136004765571
2012-11-26,288.0,289.799988,284.399994,286.799988,135.351593,1373,2989440000.0,-1.2000120000000152,-0.4166708333333386
2012-11-27,288.299988,297.450012,285.0,293.25,138.395569,4887,2992553875.44,4.950012000000015,1.7169657322358318
2012-11-28,294.299988,297.600006,289.5,292.950012,138.254013,4787,3054833875.44,-1.3499759999999696,-0.45870746008999824
2012-11-29,292.950012,297.75,291.0,295.049988,139.245087,1807,3040821124.56,2.0999759999999696,0.7168376562483191
2012-11-30,293.549988,298.200012,293.100006,296.399994,139.882172,1820,3047048875.44,2.8500060000000076,0.9708758700409171
2012-12-03,295.950012,300.0,295.049988,298.950012,141.085617,2573,3071961124.56,3.0,1.0136847029423333
2012-12-04,299.25,299.25,293.100006,294.450012,138.961914,740,3106215000.0,-4.799987999999985,-1.604006015037589
2012-12-05,298.5,298.950012,291.149994,294.0,138.749542,1920,3098430000.0,-4.5,-1.507537688442211
2012-12-06,292.5,299.100006,292.5,297.299988,140.306915,1973,3036150000.0,4.799987999999985,1.6410215384615332
2012-12-07,306.0,306.0,293.25,297.149994,140.23613,4027,3176280000.0,-8.850006000000008,-2.8921588235294142
2012-12-10,295.5,297.75,289.350006,291.0,137.333725,1720,3067290000.0,-4.5,-1.5228426395939088
2012-12-11,289.799988,294.299988,288.75,292.200012,137.900055,2153,3008123875.44,2.4000240000000304,0.828165665762564
2012-12-12,291.899994,292.5,286.649994,287.850006,135.847137,4087,3029921937.72,-4.049987999999985,-1.3874573769261485
2012-12-13,288.299988,295.799988,282.149994,289.350006,136.555054,9667,2992553875.44,1.0500180000000228,0.36421021287036015
2012-12-14,288.75,291.600006,287.700012,288.899994,136.342667,6007,2997225000.0,0.1499939999999924,0.0519459740259714
2012-12-17,294.75,294.75,288.899994,292.049988,137.829224,573,3059505000.0,-2.700012000000015,-0.9160346055979695
2012-12-18,293.100006,301.950012,290.549988,297.299988,140.306915,3160,3042378062.28,4.199981999999977,1.4329518642179684
2012-12-19,292.799988,307.049988,290.399994,296.100006,139.740601,3733,3039263875.44,3.3000180000000228,1.1270553740596543
2012-12-20,291.299988,299.850006,291.299988,296.850006,140.094528,3347,3023693875.44,5.550018000000023,1.9052585748819264
2012-12-21,293.549988,300.600006,288.75,290.399994,137.050552,7587,3047048875.44,-3.1499939999999924,-1.0730690270033303
2012-12-24,289.200012,293.549988,289.200012,290.100006,136.908997,233,3001896124.56,0.8999939999999924,0.31120123190036114
