Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,0.0,8.328744,8.272595,8.310028,1.079927,40740,0.0,8.310028,inf
1962-01-03,0.0,8.403609,8.328744,8.403609,1.092088,83483,0.0,8.403609,inf
1962-01-04,0.0,8.534623,8.422326,8.459758,1.099385,74801,0.0,8.459758,inf
1962-01-05,0.0,8.534623,8.422326,8.441042,1.096953,42744,0.0,8.441042,inf
1962-01-08,0.0,8.534623,8.34746,8.478474,1.101817,90830,0.0,8.478474,inf
1962-01-09,0.0,8.515907,8.422326,8.459758,1.099385,62780,0.0,8.459758,inf
1962-01-10,0.0,8.459758,8.272595,8.291312,1.077495,38736,0.0,8.291312,inf
1962-01-11,0.0,8.310028,8.19773,8.291312,1.077495,46751,0.0,8.291312,inf
1962-01-12,0.0,8.34746,8.19773,8.216447,1.067765,30054,0.0,8.216447,inf
1962-01-15,0.0,8.216447,8.010567,8.066716,1.048307,36733,0.0,8.066716,inf
1962-01-16,0.0,8.066716,7.954419,7.954419,1.033713,26047,0.0,7.954419,inf
1962-01-17,0.0,7.973135,7.954419,7.973135,1.036147,39404,0.0,7.973135,inf
1962-01-18,0.0,7.973135,7.954419,7.973135,1.036147,31390,0.0,7.973135,inf
1962-01-19,0.0,8.010567,7.973135,7.973135,1.036147,38068,0.0,7.973135,inf
1962-01-22,0.0,7.973135,7.879553,7.879553,1.023984,50758,0.0,7.879553,inf
1962-01-23,0.0,7.89827,7.860837,7.879553,1.023984,43411,0.0,7.879553,inf
1962-01-24,0.0,7.823405,7.729823,7.804688,1.014256,48754,0.0,7.804688,inf
1962-01-25,0.0,7.823405,7.785972,7.785972,1.011823,41408,0.0,7.785972,inf
1962-01-26,0.0,7.785972,7.711107,7.711107,1.002095,54765,0.0,7.711107,inf
1962-01-29,0.0,7.767256,7.673674,7.729823,1.004526,32058,0.0,7.729823,inf
1962-01-30,0.0,7.842121,7.74854,7.842121,1.01912,34729,0.0,7.842121,inf
1962-01-31,0.0,7.973135,7.804688,7.954419,1.033713,60776,0.0,7.954419,inf
1962-02-01,0.0,8.029284,7.879553,7.954419,1.033713,66119,0.0,7.954419,inf
1962-02-02,0.0,8.010567,7.916986,7.973135,1.036147,36733,0.0,7.973135,inf
1962-02-05,0.0,8.048,7.954419,8.048,1.045875,50090,0.0,8.048,inf
1962-02-06,0.0,8.029284,7.991851,8.029284,1.052253,38736,0.0,8.029284,inf
1962-02-07,0.0,8.122865,7.991851,8.122865,1.064516,57437,0.0,8.122865,inf
1962-02-08,0.0,8.160298,8.085433,8.122865,1.064516,71462,0.0,8.122865,inf
1962-02-09,0.0,8.141581,8.104149,8.104149,1.062064,35397,0.0,8.104149,inf
1962-02-12,0.0,8.122865,8.085433,8.104149,1.062064,20704,0.0,8.104149,inf
1962-02-13,0.0,8.104149,8.048,8.048,1.054705,48086,0.0,8.048,inf
1962-02-14,0.0,8.048,7.879553,7.879553,1.03263,40072,0.0,7.879553,inf
