Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1983-12-30,1.35,1.35,1.341667,1.345833,0.586641,282000,1257916500.0,-0.004167000000000032,-0.308666666666669
1984-01-03,1.345833,1.354167,1.345833,1.354167,0.590274,1062000,1254033731.0700002,0.008333999999999842,0.6192447354166409
1984-01-04,1.354167,1.375,1.354167,1.370833,0.597539,420000,1261799268.9299998,0.01666600000000007,1.2307196970536183
1984-01-05,1.383333,1.391667,1.375,1.383333,0.602987,222000,1288975856.07,0.0,0.0
1984-01-06,1.383333,1.391667,1.375,1.383333,0.602987,1035000,1288975856.07,0.0,0.0
1984-01-09,1.383333,1.383333,1.375,1.379167,0.601171,543000,1288975856.07,-0.004165999999999892,-0.3011566990738956
1984-01-10,1.395833,1.404167,1.383333,1.395833,0.608436,3729000,1300623231.0700002,0.0,0.0
1984-01-11,1.395833,1.420833,1.395833,1.420833,0.619333,564000,1300623231.0700002,0.02499999999999991,1.791045203831684
1984-01-12,1.420833,1.433333,1.4125,1.429167,0.622966,459000,1323917981.07,0.008334000000000064,0.5865573223594935
1984-01-13,1.429167,1.429167,1.4125,1.4125,0.615701,114000,1331683518.93,-0.016666999999999987,-1.1662038096317635
1984-01-16,1.4125,1.4125,1.4,1.4,0.610252,3231000,1316153375.0,-0.012500000000000178,-0.8849557522124019
1984-01-17,1.4,1.404167,1.391667,1.395833,0.608436,504000,1304506000.0,-0.00416699999999981,-0.29764285714284355
1984-01-18,1.395833,1.4125,1.395833,1.404167,0.612068,3156000,1300623231.0700002,0.008333999999999842,0.597062829149321
1984-01-19,1.404167,1.4125,1.404167,1.404167,0.612068,198000,1308388768.9299998,0.0,0.0
1984-01-20,1.404167,1.4125,1.4,1.4,0.610252,204000,1308388768.9299998,-0.004167000000000032,-0.29675957346953974
1984-01-23,1.4,1.4,1.3875,1.3875,0.604804,159000,1304506000.0,-0.012499999999999956,-0.8928571428571397
1984-01-24,1.3875,1.391667,1.379167,1.3875,0.604804,414000,1292858625.0,0.0,0.0
