Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-17,9.7,9.7,9.69,9.69,9.69,10000,434365999.99999994,-0.009999999999999787,-0.10309278350515245
2021-03-18,9.67,9.78,9.6,9.76,9.76,31500,433022600.0,0.08999999999999986,0.9307135470527389
2021-03-19,9.779,9.779,9.673,9.69,9.69,22700,437903620.0,-0.08900000000000041,-0.9101135085387096
2021-03-22,9.7,9.72,9.67,9.68,9.68,24000,434365999.99999994,-0.019999999999999574,-0.2061855670103049
2021-03-23,9.741,9.741,9.64,9.64,9.64,16900,436201980.0,-0.10099999999999909,-1.0368545323888625
2021-03-24,9.64,9.72,9.64,9.7,9.7,16400,431679200.0,0.05999999999999872,0.6224066390041361
2021-03-25,9.64,9.69,9.61,9.69,9.69,1900,431679200.0,0.049999999999998934,0.5186721991701133
2021-03-26,9.65,9.7,9.628,9.689,9.689,3800,432127000.0,0.0389999999999997,0.4041450777202042
2021-03-29,9.63,9.72,9.63,9.708,9.708,14400,431231400.00000006,0.0779999999999994,0.8099688473520187
2021-03-30,9.65,9.71,9.642,9.65,9.65,13600,432127000.0,0.0,0.0
2021-03-31,9.72,9.72,9.6,9.68,9.68,83200,435261600.0,-0.040000000000000924,-0.4115226337448655
2021-04-01,9.68,9.74,9.68,9.7,9.7,319200,433470400.0,0.019999999999999574,0.20661157024792948
2021-04-05,9.8,9.8,9.69,9.74,9.74,24500,438844000.00000006,-0.0600000000000005,-0.6122448979591887
2021-04-06,9.68,9.77,9.65,9.75,9.75,131900,433470400.0,0.07000000000000028,0.7231404958677715
2021-04-07,9.8,9.82,9.73,9.75,9.75,19300,438844000.00000006,-0.05000000000000071,-0.5102040816326603
2021-04-08,9.772,9.9,9.76,9.9,9.9,53800,437590160.0,0.1280000000000001,1.3098649201801076
2021-04-09,9.81,9.83,9.77,9.77,9.77,53500,439291800.0,-0.040000000000000924,-0.40774719673803184
2021-04-12,9.75,9.77,9.75,9.76,9.76,6300,436605000.0,0.009999999999999787,0.10256410256410037
2021-04-13,9.803,9.85,9.75,9.85,9.85,49400,438978340.00000006,0.04699999999999882,0.47944506783636454
2021-04-14,9.81,9.81,9.77,9.8,9.8,59600,439291800.0,-0.009999999999999787,-0.10193679918450342
2021-04-15,9.77,9.9,9.77,9.8,9.8,17400,437500600.0,0.030000000000001137,0.30706243602867084
2021-04-16,9.855,9.855,9.77,9.81,9.81,49300,441306900.0,-0.04499999999999993,-0.45662100456620935
2021-04-19,9.8,9.81,9.79,9.8,9.8,39000,438844000.00000006,0.0,0.0
2021-04-20,9.77,9.834,9.77,9.77,9.77,23100,437500600.0,0.0,0.0
2021-04-21,9.75,9.79,9.75,9.76,9.76,108700,436605000.0,0.009999999999999787,0.10256410256410037
2021-04-22,9.75,9.76,9.7,9.74,9.74,51700,436605000.0,-0.009999999999999787,-0.10256410256410037
2021-04-23,9.72,9.78,9.72,9.75,9.75,7200,435261600.0,0.02999999999999936,0.30864197530863535
2021-04-26,9.75,9.84,9.72,9.72,9.72,34700,436605000.0,-0.02999999999999936,-0.30769230769230116
2021-04-27,9.72,9.75,9.7,9.705,9.705,13700,435261600.0,-0.015000000000000568,-0.15432098765432684
2021-04-28,9.7,9.76,9.7,9.725,9.725,63100,434365999.99999994,0.025000000000000355,0.2577319587628903
2021-04-29,9.72,9.79,9.71,9.71,9.71,206100,435261600.0,-0.009999999999999787,-0.10288065843621179
2021-04-30,9.72,9.75,9.71,9.75,9.75,12700,435261600.0,0.02999999999999936,0.30864197530863535
2021-05-03,9.72,9.72,9.69,9.69,9.69,73800,435261600.0,-0.030000000000001137,-0.30864197530865367
2021-05-04,9.696,9.706,9.67,9.67,9.67,54100,434186880.0,-0.0259999999999998,-0.2681518151815161
2021-05-05,9.68,9.81,9.68,9.78,9.78,222900,433470400.0,0.09999999999999964,1.0330578512396658
2021-05-06,9.79,9.79,9.72,9.73,9.73,215300,438396199.99999994,-0.05999999999999872,-0.612870275791611
2021-05-07,9.74,9.78,9.74,9.78,9.78,3300,436157200.0,0.03999999999999915,0.41067761806980646
2021-05-10,9.79,9.8,9.77,9.78,9.78,34800,438396199.99999994,-0.009999999999999787,-0.10214504596526852
2021-05-11,9.745,9.76,9.71,9.72,9.72,8300,436381099.99999994,-0.02499999999999858,-0.25654181631604495
2021-05-12,9.73,9.76,9.7,9.7,9.7,12800,435709400.0,-0.030000000000001137,-0.3083247687564351
2021-05-13,9.7,9.72,9.66,9.67,9.67,314500,434365999.99999994,-0.02999999999999936,-0.3092783505154574
2021-05-14,9.7,9.7,9.68,9.7,9.7,18300,434365999.99999994,0.0,0.0
2021-05-17,9.68,9.705,9.68,9.68,9.68,8600,433470400.0,0.0,0.0
2021-05-18,9.685,9.73,9.61,9.61,9.61,65500,433694300.0,-0.07500000000000107,-0.7743933918430672
2021-05-19,9.65,9.69,9.65,9.69,9.69,4300,432127000.0,0.03999999999999915,0.41450777202071654
2021-05-20,9.65,9.71,9.63,9.63,9.63,55000,432127000.0,-0.019999999999999574,-0.20725388601035827
2021-05-21,9.67,9.68,9.61,9.68,9.68,108500,433022600.0,0.009999999999999787,0.10341261633919117
2021-05-24,9.63,9.63,9.63,9.63,9.63,300,431231400.00000006,0.0,0.0
2021-05-25,9.69,9.7,9.62,9.7,9.7,5300,433918200.0,0.009999999999999787,0.10319917440660255
2021-05-26,9.71,9.73,9.66,9.73,9.73,8300,434813800.00000006,0.019999999999999574,0.2059732234809431
2021-05-27,9.65,9.66,9.65,9.65,9.65,4900,432127000.0,0.0,0.0
2021-05-28,9.65,9.65,9.6,9.62,9.62,47100,432127000.0,-0.030000000000001137,-0.3108808290155558
2021-06-01,9.63,9.66,9.63,9.659,9.659,9300,431231400.00000006,0.028999999999999915,0.30114226375908526
2021-06-02,9.65,9.66,9.64,9.65,9.65,13100,432127000.0,0.0,0.0
2021-06-03,9.671,9.671,9.63,9.63,9.63,3900,433067380.0,-0.04099999999999859,-0.42394788543065454
2021-06-04,9.65,9.65,9.63,9.645,9.645,152900,432127000.0,-0.005000000000000782,-0.05181347150259877
2021-06-07,9.65,9.687,9.65,9.68,9.68,7800,432127000.0,0.02999999999999936,0.3108808290155374
2021-06-08,9.65,9.71,9.65,9.67,9.67,28500,432127000.0,0.019999999999999574,0.20725388601035827
2021-06-09,9.7,9.73,9.66,9.716,9.716,46800,434365999.99999994,0.016000000000000014,0.16494845360824759
2021-06-10,9.67,9.72,9.67,9.716,9.716,16700,433022600.0,0.045999999999999375,0.4756980351602831
2021-06-11,9.705,9.74,9.705,9.715,9.715,32900,434589900.0,0.009999999999999787,0.10303967027305291
2021-06-14,9.73,9.74,9.7,9.74,9.74,14300,435709400.0,0.009999999999999787,0.10277492291880562
2021-06-15,9.68,9.72,9.68,9.72,9.72,4600,433470400.0,0.040000000000000924,0.41322314049587733
2021-06-16,9.72,9.74,9.72,9.72,9.72,5100,435261600.0,0.0,0.0
2021-06-17,9.68,9.73,9.678,9.678,9.678,64400,433470400.0,-0.0019999999999988916,-0.02066115702478194
2021-06-18,9.67,9.74,9.67,9.68,9.68,146900,433022600.0,0.009999999999999787,0.10341261633919117
2021-06-21,9.66,9.72,9.66,9.68,9.68,3000,432574800.0,0.019999999999999574,0.20703933747411568
2021-06-22,9.66,9.71,9.66,9.7,9.7,500,432574800.0,0.03999999999999915,0.41407867494823136
2021-06-23,9.71,9.71,9.65,9.66,9.66,23600,434813800.00000006,-0.05000000000000071,-0.514933058702376
2021-06-24,9.65,9.67,9.6,9.65,9.65,9000,432127000.0,0.0,0.0
2021-06-25,9.65,9.65,9.61,9.65,9.65,25800,432127000.0,0.0,0.0
2021-06-28,9.65,9.68,9.62,9.67,9.67,61600,432127000.0,0.019999999999999574,0.20725388601035827
2021-06-29,9.66,9.69,9.66,9.67,9.67,132900,432574800.0,0.009999999999999787,0.10351966873705784
2021-06-30,9.694,9.694,9.63,9.63,9.63,17400,434097320.00000006,-0.06400000000000006,-0.6602021869197447
2021-07-01,9.64,9.685,9.62,9.66,9.66,36200,431679200.0,0.019999999999999574,0.20746887966804536
2021-07-02,9.64,9.65,9.624,9.64,9.64,27300,431679200.0,0.0,0.0
2021-07-06,9.63,9.65,9.63,9.63,9.63,24300,431231400.00000006,0.0,0.0
2021-07-07,9.65,9.65,9.64,9.645,9.645,7100,432127000.0,-0.005000000000000782,-0.05181347150259877
2021-07-08,9.675,9.675,9.64,9.65,9.65,10400,433246500.00000006,-0.025000000000000355,-0.2583979328165411
2021-07-09,9.65,9.67,9.63,9.655,9.655,62200,432127000.0,0.004999999999999005,0.05181347150258036
2021-07-12,9.75,9.75,9.63,9.66,9.66,45300,436605000.0,-0.08999999999999986,-0.9230769230769216
2021-07-13,9.64,9.68,9.64,9.68,9.68,1600,431679200.0,0.03999999999999915,0.41493775933609073
2021-07-14,9.65,9.67,9.63,9.65,9.65,12200,432127000.0,0.0,0.0
2021-07-15,9.63,9.66,9.63,9.66,9.66,32900,431231400.00000006,0.02999999999999936,0.31152647975077213
2021-07-16,9.66,9.67,9.655,9.66,9.66,1200,432574800.0,0.0,0.0
2021-07-19,9.63,9.65,9.63,9.65,9.65,13200,431231400.00000006,0.019999999999999574,0.2076843198338481
2021-07-20,9.65,9.66,9.65,9.66,9.66,6200,432127000.0,0.009999999999999787,0.10362694300517913
2021-07-21,9.692,9.692,9.65,9.66,9.66,2600,434007760.0,-0.03200000000000003,-0.33016921172100727
2021-07-22,9.71,9.71,9.65,9.65,9.65,16700,434813800.00000006,-0.0600000000000005,-0.6179196704428476
2021-07-23,9.65,9.68,9.65,9.67,9.67,14100,432127000.0,0.019999999999999574,0.20725388601035827
2021-07-26,9.66,9.669,9.66,9.66,9.66,5600,432574800.0,0.0,0.0
2021-07-27,9.62,9.65,9.62,9.65,9.65,2300,430783599.99999994,0.030000000000001137,0.3118503118503237
2021-07-28,9.65,9.68,9.65,9.65,9.65,5400,432127000.0,0.0,0.0
2021-07-29,9.64,9.66,9.63,9.64,9.64,38300,431679200.0,0.0,0.0
2021-07-30,9.66,9.71,9.64,9.71,9.71,15800,432574800.0,0.05000000000000071,0.5175983436853075
2021-08-02,9.71,9.71,9.71,9.71,9.71,0,434813800.00000006,0.0,0.0
2021-08-03,9.7,9.71,9.68,9.71,9.71,12700,434365999.99999994,0.010000000000001563,0.10309278350517076
2021-08-04,9.66,9.71,9.66,9.71,9.71,22600,432574800.0,0.05000000000000071,0.5175983436853075
2021-08-05,9.7,9.71,9.69,9.7,9.7,4700,434365999.99999994,0.0,0.0
2021-08-06,9.69,9.69,9.68,9.68,9.68,8700,433918200.0,-0.009999999999999787,-0.10319917440660255
2021-08-09,9.66,9.67,9.65,9.67,9.67,7000,432574800.0,0.009999999999999787,0.10351966873705784
2021-08-10,9.67,9.67,9.67,9.67,9.67,0,433022600.0,0.0,0.0
2021-08-11,9.67,9.7,9.67,9.7,9.7,1400,433022600.0,0.02999999999999936,0.3102378490175735
2021-08-12,9.68,9.7,9.67,9.7,9.7,14700,433470400.0,0.019999999999999574,0.20661157024792948
2021-08-13,9.66,9.68,9.66,9.68,9.68,1300,432574800.0,0.019999999999999574,0.20703933747411568
2021-08-16,9.66,9.7,9.64,9.68,9.68,47100,432574800.0,0.019999999999999574,0.20703933747411568
2021-08-17,9.65,9.67,9.64,9.67,9.67,12700,432127000.0,0.019999999999999574,0.20725388601035827
2021-08-18,9.65,9.66,9.64,9.65,9.65,17700,432127000.0,0.0,0.0
2021-08-19,9.61,9.69,9.6,9.63,9.63,784700,430335800.0,0.02000000000000135,0.20811654526536266
2021-08-20,9.66,9.67,9.62,9.67,9.67,9300,432574800.0,0.009999999999999787,0.10351966873705784
2021-08-23,9.65,9.66,9.63,9.65,9.65,6800,432127000.0,0.0,0.0
2021-08-24,9.63,9.68,9.62,9.68,9.68,18200,431231400.00000006,0.049999999999998934,0.5192107995846202
2021-08-25,9.64,9.655,9.63,9.645,9.645,8400,431679200.0,0.004999999999999005,0.051867219917002126
2021-08-26,9.64,9.67,9.64,9.655,9.655,3100,431679200.0,0.014999999999998792,0.1556016597510248
2021-08-27,9.7,9.7,9.63,9.645,9.645,7200,434365999.99999994,-0.054999999999999716,-0.5670103092783476
2021-08-30,9.64,9.68,9.633,9.65,9.65,8500,431679200.0,0.009999999999999787,0.10373443983402268
2021-08-31,9.65,9.66,9.65,9.66,9.66,333800,432127000.0,0.009999999999999787,0.10362694300517913
2021-09-01,9.65,9.7,9.65,9.69,9.69,64200,432127000.0,0.03999999999999915,0.41450777202071654
2021-09-02,9.66,9.66,9.66,9.66,9.66,3100,432574800.0,0.0,0.0
2021-09-03,9.69,9.71,9.68,9.7,9.7,11300,433918200.0,0.009999999999999787,0.10319917440660255
2021-09-07,9.7,9.7,9.7,9.7,9.7,0,434365999.99999994,0.0,0.0
2021-09-08,9.69,9.71,9.68,9.71,9.71,8800,433918200.0,0.02000000000000135,0.20639834881322344
2021-09-09,9.7,9.7,9.69,9.69,9.69,4500,434365999.99999994,-0.009999999999999787,-0.10309278350515245
2021-09-10,9.7,9.77,9.69,9.75,9.75,100400,434365999.99999994,0.05000000000000071,0.5154639175257806
