Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-15,15.01,15.5,11.38,11.9,11.9,3303800,455853700.0,-3.1099999999999994,-20.719520319786806
2021-07-16,11.42,11.95,10.5,11.0,11.0,552800,346825400.0,-0.41999999999999993,-3.6777583187390537
2021-07-19,10.75,11.2,9.84,9.85,9.85,212900,326477500.0,-0.9000000000000004,-8.372093023255816
2021-07-20,9.75,10.09,9.51,9.65,9.65,241400,296107500.0,-0.09999999999999964,-1.025641025641022
2021-07-21,9.65,10.13,9.65,9.95,9.95,119400,293070500.0,0.29999999999999893,3.1088082901554293
2021-07-22,9.87,10.48,9.7,10.08,10.08,149800,299751900.0,0.21000000000000085,2.127659574468094
2021-07-23,10.03,10.41,9.525,10.0,10.0,125500,304611100.0,-0.02999999999999936,-0.29910269192422095
2021-07-26,9.82,10.41,9.82,9.86,9.86,45300,298233400.0,0.03999999999999915,0.4073319755600728
2021-07-27,9.9,9.9,8.91,9.15,9.15,127800,300663000.0,-0.75,-7.575757575757576
2021-07-28,9.09,10.45,8.76,10.12,10.12,73500,276063300.0,1.0299999999999994,11.331133113311324
2021-07-29,10.23,11.39,9.468,11.39,11.39,56700,310685100.0,1.1600000000000001,11.33919843597263
2021-07-30,11.3,11.5,11.01,11.23,11.23,30100,343181000.0,-0.07000000000000028,-0.6194690265486751
2021-08-02,11.2,12.82,11.2,12.75,12.75,86100,340144000.0,1.5500000000000007,13.83928571428572
2021-08-03,13.0,13.25,11.33,11.73,11.73,139800,394810000.0,-1.2699999999999996,-9.769230769230766
2021-08-04,11.35,12.63,11.35,12.43,12.43,43200,344699500.0,1.08,9.515418502202644
2021-08-05,12.35,12.92,12.15,12.85,12.85,109800,375069500.0,0.5,4.048582995951417
2021-08-06,12.52,13.4,11.91,12.89,12.89,54300,380232400.0,0.370000000000001,2.9552715654952157
2021-08-09,12.74,13.51,12.57,13.04,13.04,49800,386913800.0,0.29999999999999893,2.354788069073775
2021-08-10,13.0,13.26,12.25,12.55,12.55,94900,394810000.0,-0.4499999999999993,-3.4615384615384563
2021-08-11,12.58,12.9,11.35,12.33,12.33,70200,382054600.0,-0.25,-1.987281399046105
2021-08-12,12.22,12.5,11.27,11.7,11.7,107900,371121400.0,-0.5200000000000014,-4.255319148936181
2021-08-13,11.51,11.9,10.01,10.77,10.77,154700,349558700.0,-0.7400000000000002,-6.42919200695048
