Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-16,71.269997,77.0,64.029999,64.790001,64.790001,14493200,7475509985.33,-6.479996,-9.092179420184344
2020-09-17,60.75,68.5,60.0,64.459999,64.459999,3069000,6372067500.0,3.7099989999999963,6.1069942386831215
2020-09-18,63.419998,66.400002,62.5,64.779999,64.779999,967200,6652123590.22,1.360001000000004,2.144435576929542
2020-09-21,63.0,68.25,62.591999,67.0,67.0,1046700,6608070000.0,4.0,6.349206349206349
2020-09-22,69.25,79.385002,64.0,77.709999,77.709999,4117800,7263632500.0,8.459998999999996,12.21660505415162
2020-09-23,77.699997,83.5,71.660004,75.5,75.5,2604000,8149952685.33,-2.199996999999996,-2.831399079719393
2020-09-24,73.650002,81.207001,72.349998,72.459999,72.459999,1249200,7725148709.78,-1.1900030000000044,-1.6157541991648614
2020-09-25,74.0,77.174004,72.980003,75.730003,75.730003,873800,7761860000.0,1.7300029999999964,2.337841891891887
2020-09-28,77.480003,87.110001,76.050003,86.349998,86.349998,2190100,8126877514.67,8.869995000000003,11.448108746201266
2020-09-29,85.199997,90.800003,82.099998,85.470001,85.470001,1978800,8936627685.33,0.27000400000000013,0.3169061144450511
2020-09-30,85.830002,88.856003,81.699997,84.650002,84.650002,1447300,9002708909.779999,-1.1799999999999926,-1.3748106402234415
2020-10-01,86.010002,86.489998,77.279999,79.010002,79.010002,2861800,9021589109.78,-7.0,-8.138588346969227
2020-10-02,75.0,78.690002,74.0,75.75,75.75,902600,7866750000.0,0.75,1.0
2020-10-05,78.699997,79.989998,76.099998,78.010002,78.010002,393800,8254842685.33,-0.6899949999999961,-0.8767408212226441
2020-10-06,78.639999,78.989998,74.107002,74.620003,74.620003,503200,8248549495.110001,-4.019996000000006,-5.111897318309993
2020-10-07,74.889999,76.029999,72.349998,73.0,73.0,724300,7855211995.110001,-1.889999000000003,-2.523700127169187
2020-10-08,75.0,75.0,69.199997,73.370003,73.370003,928200,7866750000.0,-1.629997000000003,-2.173329333333337
2020-10-09,73.739998,76.849998,72.25,74.0,74.0,1147800,7734588390.22,0.26000200000000007,0.3525929035148605
2020-10-12,76.940002,77.379997,74.5,76.730003,76.730003,855400,8070236809.780001,-0.20999900000001048,-0.27293864640140053
2020-10-13,76.0,76.0,73.480003,73.620003,73.620003,633100,7971640000.0,-2.379997000000003,-3.1315750000000038
2020-10-14,74.330002,76.900002,73.584999,73.800003,73.800003,780700,7796473909.78,-0.5299989999999895,-0.7130350944965527
2020-10-15,73.139999,75.129997,71.82,75.010002,75.010002,405100,7671654495.110001,1.870002999999997,2.5567446343552684
2020-10-16,75.169998,81.290001,74.440002,80.18,80.18,1002200,7884581090.22,5.010002,6.664895747369847
2020-10-19,80.0,86.989998,77.309998,78.139999,78.139999,1638300,8391200000.0,-1.860000999999997,-2.325001249999996
2020-10-20,79.660004,83.879997,79.211998,81.769997,81.769997,757100,8355537819.56,2.109993000000003,2.648748297828359
2020-10-21,81.529999,86.190002,77.300003,77.400002,77.400002,625400,8551681595.110001,-4.129997000000003,-5.065616399676397
2020-10-22,78.650002,81.839996,75.610001,80.879997,80.879997,616900,8249598709.78,2.2299950000000024,2.835340042330835
2020-10-23,81.209999,85.5,79.370003,85.25,85.25,718600,8518116795.11,4.040001000000004,4.974758095982742
2020-10-26,82.900002,95.199997,82.010002,85.07,85.07,2717800,8695381209.78,2.1699979999999925,2.617609104520881
2020-10-27,85.900002,88.360001,80.176003,81.559998,81.559998,1124000,9010051209.78,-4.3400040000000075,-5.052391034868669
2020-10-28,78.769997,79.378998,74.0,74.440002,74.440002,970300,8262184985.33,-4.329994999999997,-5.497010492459453
2020-10-29,75.93,80.309998,74.379997,76.300003,76.300003,679500,7964297700.000001,0.370002999999997,0.487294876860262
2020-10-30,75.690002,75.690002,69.529999,72.43,72.43,733100,7939124309.780001,-3.260002,-4.307044409907665
2020-11-02,73.639999,74.0,68.720001,70.489998,70.489998,674100,7724099495.110001,-3.150001000000003,-4.27756795596915
2020-11-03,71.0,73.220001,69.480003,71.809998,71.809998,567600,7447190000.0,0.8099979999999931,1.1408422535211171
2020-11-04,74.709999,74.709999,70.169998,71.860001,71.860001,1070400,7836331795.11,-2.8499979999999994,-3.8147477421328833
2020-11-05,68.5,68.5,64.040001,64.970001,64.970001,4569500,7184965000.0,-3.5299990000000037,-5.153283211678837
2020-11-06,65.199997,67.139999,63.381001,64.419998,64.419998,1928400,6838827685.33,-0.7799989999999895,-1.1963175397078463
2020-11-09,64.5,65.800003,60.009998,60.150002,60.150002,1603000,6765405000.0,-4.349997999999999,-6.7441829457364335
2020-11-10,60.5,61.869999,57.18,59.599998,59.599998,1942700,6345845000.0,-0.9000020000000006,-1.4876066115702489
2020-11-11,60.970001,62.560001,60.200001,61.049999,61.049999,970200,6395143404.89,0.07999799999999624,0.13120878905676292
2020-11-12,61.009998,63.400002,59.145,59.990002,59.990002,1091100,6399338690.22,-1.0199960000000061,-1.6718505711146001
2020-11-13,60.57,63.240002,60.25,62.470001,62.470001,865100,6353187300.0,1.9000010000000032,3.1368680865114795
2020-11-16,62.040001,63.419998,61.470001,63.400002,63.400002,542900,6507375704.889999,1.360001000000004,2.1921356835568138
2020-11-17,63.009998,64.739998,61.75,61.98,61.98,719200,6609118690.22,-1.0299980000000062,-1.6346580426807917
2020-11-18,62.16,64.400002,61.650002,63.27,63.27,861400,6519962400.0,1.1100000000000065,1.7857142857142965
2020-11-19,63.299999,63.900002,61.860001,62.119999,62.119999,556000,6639536895.11,-1.1799999999999997,-1.8641390499863983
2020-11-20,61.849998,62.297001,60.259998,61.23,61.23,960400,6487446290.22,-0.6199980000000025,-1.0024220210969166
2020-11-23,60.0,60.880001,57.141998,60.48,60.48,2567800,6293400000.0,0.4799999999999969,0.7999999999999948
2020-11-24,61.5,63.869999,59.639999,59.73,59.73,2310000,6450735000.0,-1.7700000000000031,-2.8780487804878097
2020-11-25,59.709,67.830002,59.419998,66.690002,66.690002,4750300,6262877010.0,6.981002000000004,11.691708117704204
2020-11-27,69.0,70.989998,65.510002,69.370003,69.370003,3161400,7237410000.0,0.370002999999997,0.5362362318840536
