Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-10-30,13.0,14.12,12.65,13.25,13.25,4594400,949520000.0,0.25,1.9230769230769231
2013-10-31,12.83,13.0,12.01,12.39,12.39,339200,937103200.0,-0.4399999999999995,-3.429462197973496
2013-11-01,12.39,12.5,12.15,12.3,12.3,137700,904965600.0,-0.08999999999999986,-0.7263922518159794
2013-11-04,12.4,12.8,12.1,12.8,12.8,38800,905696000.0,0.40000000000000036,3.2258064516129057
2013-11-05,12.35,12.77,12.0,12.4,12.4,143600,902044000.0,0.05000000000000071,0.4048582995951474
2013-11-06,12.16,12.39,11.5,11.5,11.5,157700,888166400.0,-0.6600000000000001,-5.427631578947369
2013-11-07,11.5,11.6,10.88,11.15,11.15,345600,839960000.0,-0.34999999999999964,-3.0434782608695623
2013-11-08,11.1,11.55,11.0,11.41,11.41,26400,810744000.0,0.3100000000000005,2.792792792792797
2013-11-11,11.3,12.15,11.3,12.1,12.1,30800,825352000.0,0.7999999999999989,7.079646017699106
2013-11-12,12.1,12.47,11.9,12.43,12.43,21200,883784000.0,0.33000000000000007,2.727272727272728
2013-11-13,12.3,12.73,12.0,12.24,12.24,28800,898392000.0,-0.0600000000000005,-0.4878048780487845
2013-11-14,12.14,12.33,12.01,12.15,12.15,45900,886705600.0,0.009999999999999787,0.08237232289950401
2013-11-15,12.08,12.65,11.81,12.15,12.15,72500,882323200.0,0.07000000000000028,0.5794701986754991
2013-11-18,12.75,13.39,12.13,12.65,12.65,65000,931260000.0,-0.09999999999999964,-0.7843137254901933
2013-11-19,12.5,12.98,12.02,12.47,12.47,7500,913000000.0,-0.02999999999999936,-0.2399999999999949
2013-11-20,12.2,13.22,12.16,12.89,12.89,72800,891088000.0,0.6900000000000013,5.655737704918043
2013-11-21,12.63,13.15,12.5,12.76,12.76,43800,922495200.0,0.129999999999999,1.0292953285827315
2013-11-22,13.2,13.22,11.5,12.16,12.16,55600,964128000.0,-1.0399999999999991,-7.878787878787873
2013-11-25,11.85,11.85,11.0,11.36,11.36,80600,865524000.0,-0.4900000000000002,-4.135021097046415
2013-11-26,13.1,13.1,11.99,12.86,12.86,182400,956824000.0,-0.2400000000000002,-1.8320610687022918
2013-11-27,12.36,13.15,12.03,13.01,13.01,96700,902774400.0,0.6500000000000004,5.258899676375408
2013-11-29,13.26,13.3,12.41,12.98,12.98,30100,968510400.0,-0.27999999999999936,-2.111613876319754
2013-12-02,13.2,13.2,12.49,12.99,12.99,26000,964128000.0,-0.20999999999999908,-1.5909090909090842
2013-12-03,12.48,13.14,12.48,12.96,12.96,18600,911539200.0,0.4800000000000004,3.8461538461538494
2013-12-04,13.1,13.15,12.84,12.89,12.89,13600,956824000.0,-0.20999999999999908,-1.603053435114497
2013-12-05,12.84,13.64,12.84,13.49,13.49,17700,937833600.0,0.6500000000000004,5.062305295950158
2013-12-06,13.51,13.93,13.34,13.71,13.71,31700,986770400.0,0.20000000000000107,1.4803849000740272
2013-12-09,13.74,14.15,13.6,13.93,13.93,40300,1003569600.0,0.1899999999999995,1.3828238719068378
2013-12-10,14.65,14.65,13.72,13.89,13.89,29900,1070036000.0,-0.7599999999999998,-5.187713310580203
2013-12-11,13.75,14.01,13.48,13.51,13.51,21400,1004300000.0,-0.2400000000000002,-1.745454545454547
2013-12-12,13.76,13.94,12.56,13.07,13.07,31500,1005030400.0,-0.6899999999999995,-5.014534883720927
2013-12-13,13.07,13.37,12.51,13.16,13.16,51200,954632800.0,0.08999999999999986,0.6885998469778107
2013-12-16,13.24,14.0,13.2,14.0,14.0,61100,967049600.0,0.7599999999999998,5.740181268882173
2013-12-17,14.11,14.8,13.27,14.04,14.04,161600,1030594400.0,-0.07000000000000028,-0.4961020552799454
2013-12-18,14.3,14.78,13.56,13.92,13.92,70900,1044472000.0,-0.3800000000000008,-2.657342657342663
2013-12-19,13.72,14.39,13.6,13.98,13.98,61200,1002108800.0,0.2599999999999998,1.8950437317784241
2013-12-20,13.61,14.0,13.61,14.0,14.0,658000,994074400.0,0.39000000000000057,2.865540044085236
2013-12-23,14.0,14.35,13.71,13.99,13.99,106600,1022560000.0,-0.009999999999999787,-0.07142857142856991
2013-12-24,14.0,14.0,13.8,13.92,13.92,8200,1022560000.0,-0.08000000000000007,-0.571428571428572
2013-12-26,13.97,14.38,13.81,14.28,14.28,100200,1020368800.0,0.3099999999999987,2.219040801717958
2013-12-27,14.34,14.41,13.96,14.15,14.15,303900,1047393600.0,-0.1899999999999995,-1.3249651324965097
2013-12-30,14.13,14.35,13.36,13.78,13.78,24600,1032055200.0,-0.3500000000000014,-2.4769992922859267
2013-12-31,13.84,14.66,13.61,14.5,14.5,90200,1010873600.0,0.6600000000000001,4.7687861271676315
2014-01-02,14.36,14.75,14.36,14.67,14.67,15600,1048854400.0,0.3100000000000005,2.1587743732590563
2014-01-03,14.77,16.360001,14.45,15.31,15.31,146700,1078800800.0,0.5400000000000009,3.6560595802302025
2014-01-06,15.09,15.8,14.45,15.79,15.79,88300,1102173600.0,0.6999999999999993,4.63883366467859
2014-01-07,15.92,15.92,15.3,15.74,15.74,75300,1162796800.0,-0.17999999999999972,-1.1306532663316566
2014-01-08,15.8,15.85,15.51,15.62,15.62,53800,1154032000.0,-0.1800000000000015,-1.1392405063291233
2014-01-09,15.72,15.9,14.91,15.9,15.9,18200,1148188800.0,0.17999999999999972,1.1450381679389294
2014-01-10,15.94,16.299999,15.06,16.18,16.18,113700,1164257600.0,0.2400000000000002,1.5056461731493114
2014-01-13,15.33,16.4,15.33,15.88,15.88,39700,1119703200.0,0.5500000000000007,3.5877364644487977
2014-01-14,16.0,16.540001,15.56,16.02,16.02,21000,1168640000.0,0.019999999999999574,0.12499999999999734
2014-01-15,16.129999,16.23,15.82,16.049999,16.049999,50400,1178135126.96,-0.08000000000000185,-0.49597027253381626
2014-01-16,16.049999,16.280001,15.26,16.059999,16.059999,73900,1172291926.96,0.010000000000001563,0.06230529983211565
2014-01-17,16.09,16.309999,16.07,16.299999,16.299999,7200,1175213600.0,0.20999899999999982,1.305152268489744
2014-01-21,16.48,16.68,15.97,16.23,16.23,17700,1203699200.0,-0.25,-1.516990291262136
2014-01-22,16.32,16.68,15.73,15.94,15.94,33000,1192012800.0,-0.3800000000000008,-2.3284313725490247
2014-01-23,15.94,15.94,15.29,15.85,15.85,37400,1164257600.0,-0.08999999999999986,-0.5646173149309904
2014-01-24,15.69,16.030001,15.01,15.92,15.92,34800,1145997600.0,0.23000000000000043,1.4659018483110289
2014-01-27,15.76,15.79,14.9,15.16,15.16,32100,1151110400.0,-0.5999999999999996,-3.807106598984769
2014-01-28,14.81,15.45,14.76,14.97,14.97,25400,1081722400.0,0.16000000000000014,1.0803511141120874
2014-01-29,15.01,15.22,14.58,14.87,14.87,10000,1096330400.0,-0.14000000000000057,-0.9327115256495707
2014-01-30,15.05,15.15,14.77,14.82,14.82,16500,1099252000.0,-0.23000000000000043,-1.5282392026578102
2014-01-31,14.63,15.24,14.34,14.65,14.65,59900,1068575200.0,0.019999999999999574,0.1367053998632917
2014-02-03,14.68,15.1,13.76,14.67,14.67,52200,1072227200.0,-0.009999999999999787,-0.06811989100817294
2014-02-04,15.05,15.2,14.39,14.46,14.46,39900,1099252000.0,-0.5899999999999999,-3.9202657807308956
2014-02-05,14.47,15.06,14.23,14.93,14.93,19200,1056888800.0,0.4599999999999991,3.1789910158949484
2014-02-06,15.17,15.45,14.71,15.01,15.01,23100,1108016800.0,-0.16000000000000014,-1.054713249835202
2014-02-07,15.1,15.43,14.88,15.04,15.04,62300,1102904000.0,-0.0600000000000005,-0.39735099337748675
2014-02-10,15.19,15.62,14.8,14.96,14.96,13600,1109477600.0,-0.22999999999999865,-1.514154048716252
2014-02-11,14.91,15.4,14.59,14.92,14.92,78300,1089026400.0,0.009999999999999787,0.06706908115358676
2014-02-12,14.97,15.43,14.6,14.85,14.85,65900,1093408800.0,-0.120000000000001,-0.8016032064128322
2014-02-13,14.78,14.99,14.23,14.95,14.95,19000,1079531200.0,0.16999999999999993,1.15020297699594
2014-02-14,14.98,15.16,14.32,14.52,14.52,27100,1094139200.0,-0.46000000000000085,-3.070761014686254
2014-02-18,15.17,15.26,14.4,14.84,14.84,32800,1108016800.0,-0.33000000000000007,-2.1753460777851026
2014-02-19,14.95,15.1,14.31,14.34,14.34,22000,1091948000.0,-0.6099999999999994,-4.0802675585284245
2014-02-20,14.41,14.76,14.2,14.76,14.76,8000,1052506400.0,0.34999999999999964,2.4288688410825787
2014-02-21,14.82,15.3,14.59,14.96,14.96,30700,1082452800.0,0.14000000000000057,0.9446693657220012
2014-02-24,15.12,15.3,14.47,14.76,14.76,30300,1104364800.0,-0.35999999999999943,-2.3809523809523774
2014-02-25,14.82,15.04,14.07,14.4,14.4,26700,1082452800.0,-0.41999999999999993,-2.834008097165991
2014-02-26,14.46,15.48,14.4,14.88,14.88,18500,1056158400.0000001,0.41999999999999993,2.9045643153526965
2014-02-27,14.88,15.75,14.88,15.69,15.69,21500,1086835200.0,0.8099999999999987,5.443548387096765
2014-02-28,15.72,16.469999,15.72,16.01,16.01,39500,1148188800.0,0.2900000000000009,1.8447837150127284
2014-03-03,15.79,16.99,15.79,16.559999,16.559999,40300,1153301600.0,0.7699990000000021,4.876497783407233
2014-03-04,16.85,18.32,16.85,17.799999,17.799999,89700,1230724000.0,0.9499989999999983,5.637976261127585
2014-03-05,17.93,17.93,16.99,17.549999,17.549999,19700,1309607200.0,-0.38000100000000003,-2.1193586168432796
2014-03-06,17.66,17.99,17.309999,17.52,17.52,20800,1289886400.0,-0.14000000000000057,-0.792751981879958
2014-03-07,17.68,18.15,17.26,17.629999,17.629999,43600,1291347200.0,-0.050000999999998186,-0.28281108597284044
2014-03-10,17.68,18.25,17.5,18.24,18.24,50000,1291347200.0,0.5599999999999987,3.1674208144796308
2014-03-11,18.059999,18.5,17.98,18.01,18.01,19500,1319102326.96,-0.04999899999999968,-0.27684940624858106
2014-03-12,18.0,18.040001,17.1,17.309999,17.309999,74200,1314720000.0,-0.6900009999999988,-3.833338888888882
2014-03-13,17.299999,17.440001,16.469999,17.02,17.02,27200,1263591926.96,-0.2799990000000001,-1.618491423034187
2014-03-14,16.959999,17.049999,16.530001,16.950001,16.950001,11800,1238758326.96,-0.009997999999999507,-0.05895047517396379
2014-03-17,17.280001,17.280001,16.51,16.639999,16.639999,12100,1262131273.04,-0.6400019999999991,-3.7037150634424103
2014-03-18,17.139999,17.139999,16.66,17.02,17.02,21200,1251905526.96,-0.11999899999999997,-0.7001108926552444
2014-03-19,19.0,19.0,17.559999,18.440001,18.440001,130800,1387760000.0,-0.5599990000000012,-2.9473631578947437
2014-03-20,18.52,18.639999,18.110001,18.379999,18.379999,30200,1352700800.0,-0.14000099999999804,-0.7559449244060369
2014-03-21,18.540001,18.540001,17.790001,17.870001,17.870001,33200,1354161673.04,-0.6700000000000017,-3.613807787820517
2014-03-24,17.83,18.5,17.51,17.540001,17.540001,31400,1302303199.9999998,-0.2899989999999981,-1.62646662927649
2014-03-25,17.75,17.870001,15.77,16.41,16.41,93800,1296460000.0,-1.3399999999999999,-7.549295774647886
2014-03-26,16.58,16.870001,16.370001,16.6,16.6,33300,1211003199.9999998,0.020000000000003126,0.1206272617611769
2014-03-27,16.99,17.129999,15.86,16.360001,16.360001,21500,1240949600.0,-0.629998999999998,-3.7080576809888055
2014-03-28,16.299999,17.34,15.75,16.32,16.32,19400,1190551926.96,0.0200010000000006,0.1227055290003429
2014-03-31,16.25,17.24,16.25,17.129999,17.129999,36800,1186900000.0,0.8799990000000015,5.415378461538471
2014-04-01,17.23,18.01,16.84,17.059999,17.059999,54700,1258479200.0,-0.17000099999999918,-0.9866569936157816
2014-04-02,17.09,17.25,16.780001,16.889999,16.889999,17600,1248253600.0,-0.20000100000000032,-1.1702808660035127
2014-04-03,17.0,17.0,16.530001,16.66,16.66,22100,1241680000.0,-0.33999999999999986,-1.9999999999999991
2014-04-04,16.719999,17.0,15.64,15.79,15.79,25900,1221228726.96,-0.9299990000000022,-5.5621953087437515
2014-04-07,15.96,15.96,14.01,14.1,14.1,95500,1165718400.0,-1.8600000000000012,-11.65413533834587
2014-04-08,14.05,16.67,14.05,14.59,14.59,29600,1026212000.0,0.5399999999999991,3.843416370106755
2014-04-09,14.74,14.77,14.01,14.19,14.19,112700,1076609600.0,-0.5500000000000007,-3.731343283582094
2014-04-10,14.23,14.23,13.02,13.38,13.38,43100,1039359200.0,-0.8499999999999996,-5.973295853829934
2014-04-11,13.36,13.6,13.2,13.49,13.49,28400,975814400.0,0.13000000000000078,0.9730538922155748
2014-04-14,13.66,14.11,13.07,13.26,13.26,32200,997726400.0,-0.40000000000000036,-2.92825768667643
2014-04-15,13.51,13.8,12.77,13.05,13.05,97900,986770400.0,-0.4599999999999991,-3.4048852701702375
2014-04-16,13.11,13.83,12.89,13.36,13.36,75200,957554400.0,0.25,1.9069412662090008
2014-04-17,13.36,13.46,13.25,13.3,13.3,33000,975814400.0,-0.05999999999999872,-0.44910179640717607
2014-04-21,13.43,13.43,13.0,13.06,13.06,105200,980927200.0,-0.3699999999999992,-2.7550260610573285
