Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-02,10.14,10.14,9.98,9.98,9.98,5200,40965600.0,-0.16000000000000014,-1.577909270216964
2022-05-03,9.98,9.98,9.98,9.98,9.98,5200,40319200.0,0.0,0.0
2022-05-04,9.98,9.98,9.98,9.98,9.98,0,40319200.0,0.0,0.0
2022-05-05,9.98,10.0,9.98,9.99,9.99,79700,40319200.0,0.009999999999999787,0.10020040080160107
2022-05-06,9.99,9.99,9.99,9.99,9.99,0,40359600.0,0.0,0.0
2022-05-09,9.98,9.98,9.98,9.98,9.98,5000,40319200.0,0.0,0.0
2022-05-10,9.98,9.98,9.98,9.98,9.98,0,40319200.0,0.0,0.0
2022-05-11,9.96,9.96,9.96,9.96,9.96,80100,40238400.0,0.0,0.0
2022-05-12,9.96,10.0,9.96,10.0,10.0,167200,40238400.0,0.03999999999999915,0.40160642570280264
2022-05-13,10.0,10.0,10.0,10.0,10.0,400,40400000.0,0.0,0.0
2022-05-16,10.0,10.0,10.0,10.0,10.0,0,40400000.0,0.0,0.0
2022-05-17,10.0,10.0,10.0,10.0,10.0,0,40400000.0,0.0,0.0
2022-05-18,9.95,9.95,9.94,9.94,9.94,33000,40198000.0,-0.009999999999999787,-0.10050251256281194
2022-05-19,9.94,9.94,9.94,9.94,9.94,0,40157600.0,0.0,0.0
2022-05-20,9.94,9.94,9.94,9.94,9.94,0,40157600.0,0.0,0.0
2022-05-23,9.94,9.94,9.94,9.94,9.94,0,40157600.0,0.0,0.0
2022-05-24,9.94,9.94,9.94,9.94,9.94,0,40157600.0,0.0,0.0
2022-05-25,9.94,9.94,9.94,9.94,9.94,0,40157600.0,0.0,0.0
2022-05-26,9.94,9.94,9.94,9.94,9.94,0,40157600.0,0.0,0.0
2022-05-27,9.94,9.94,9.94,9.94,9.94,0,40157600.0,0.0,0.0
2022-05-31,9.97,9.98,9.97,9.98,9.98,1200,40278800.0,0.009999999999999787,0.10030090270812222
2022-06-01,9.98,9.98,9.98,9.98,9.98,0,40319200.0,0.0,0.0
2022-06-02,9.98,9.98,9.98,9.98,9.98,0,40319200.0,0.0,0.0
2022-06-03,9.96,9.96,9.96,9.96,9.96,25000,40238400.0,0.0,0.0
2022-06-06,9.96,9.96,9.96,9.96,9.96,0,40238400.0,0.0,0.0
2022-06-07,9.96,9.96,9.96,9.96,9.96,0,40238400.0,0.0,0.0
