Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-11,11.0,11.0,10.65,10.68,10.68,3400,2069540000.0,-0.3200000000000003,-2.9090909090909114
2021-01-12,10.7,10.89,10.7,10.75,10.75,183300,2013097999.9999998,0.05000000000000071,0.4672897196261749
2021-01-13,11.61,11.61,10.54,10.75,10.75,8800,2184305400.0,-0.8599999999999994,-7.407407407407403
2021-01-14,10.94,14.49,10.65,13.29,13.29,5311900,2058251600.0,2.3499999999999996,21.480804387568554
2021-01-15,12.77,13.3,12.39,12.77,12.77,1379800,2402547800.0,0.0,0.0
2021-01-19,13.0,13.0,12.15,12.39,12.39,772000,2445820000.0,-0.6099999999999994,-4.692307692307688
2021-01-20,12.45,12.49,12.0,12.2,12.2,545800,2342343000.0,-0.25,-2.0080321285140563
2021-01-21,12.21,12.3,11.76,12.06,12.06,909300,2297189400.0,-0.15000000000000036,-1.2285012285012313
2021-01-22,12.01,12.24,11.8,12.06,12.06,533100,2259561400.0,0.05000000000000071,0.4163197335553765
2021-01-25,12.4,12.65,12.01,12.53,12.53,678300,2332936000.0,0.129999999999999,1.0483870967741855
2021-01-26,12.63,12.79,12.44,12.7,12.7,597600,2376208200.0,0.06999999999999851,0.5542359461599248
2021-01-27,12.15,12.26,11.7,11.85,11.85,560600,2285901000.0,-0.3000000000000007,-2.4691358024691414
2021-01-28,11.9,12.045,11.67,11.8,11.8,824700,2238866000.0,-0.09999999999999964,-0.8403361344537785
2021-01-29,11.71,11.83,11.6,11.7,11.7,436300,2203119400.0,-0.010000000000001563,-0.0853970964987324
2021-02-01,11.86,12.47,11.58,12.45,12.45,741900,2231340400.0,0.5899999999999999,4.974704890387857
2021-02-02,12.48,12.88,12.48,12.82,12.82,547200,2347987200.0,0.33999999999999986,2.724358974358973
2021-02-03,12.94,12.98,12.65,12.87,12.87,458500,2434531600.0,-0.07000000000000028,-0.5409582689335416
2021-02-04,12.99,13.0,12.8,12.97,12.97,250500,2443938600.0,-0.019999999999999574,-0.15396458814472344
2021-02-05,12.99,13.88,12.84,13.58,13.58,713600,2443938600.0,0.5899999999999999,4.541955350269436
2021-02-08,13.6,13.87,13.41,13.71,13.71,1063400,2558704000.0,0.11000000000000121,0.8088235294117736
2021-02-09,13.9,13.9,13.41,13.65,13.65,516600,2615146000.0,-0.25,-1.7985611510791366
2021-02-10,13.87,13.87,12.89,13.37,13.37,363400,2609501800.0,-0.5,-3.6049026676279747
2021-02-11,13.35,13.543,12.73,13.21,13.21,455000,2511669000.0,-0.1399999999999988,-1.04868913857677
2021-02-12,13.4,13.87,13.25,13.66,13.66,747400,2521076000.0,0.2599999999999998,1.940298507462685
2021-02-16,13.85,13.98,13.45,13.54,13.54,571900,2605739000.0,-0.3100000000000005,-2.2382671480144443
2021-02-17,13.11,13.11,10.86,11.15,11.15,6877100,2466515400.0,-1.959999999999999,-14.950419527078559
2021-02-18,11.56,11.75,11.11,11.2,11.2,6183200,2174898400.0,-0.3600000000000012,-3.114186851211083
2021-02-19,11.2,11.76,10.97,11.0,11.0,3061800,2107167999.9999998,-0.1999999999999993,-1.7857142857142794
2021-02-22,10.9,11.0,10.69,10.74,10.74,1614900,2050726000.0,-0.16000000000000014,-1.467889908256882
2021-02-23,10.5,10.55,10.09,10.41,10.41,2089900,1975470000.0,-0.08999999999999986,-0.8571428571428558
2021-02-24,10.39,10.81,10.368,10.64,10.64,1248000,1954774600.0,0.25,2.4061597690086622
2021-02-25,10.48,10.8,10.25,10.51,10.51,1363900,1971707200.0,0.02999999999999936,0.2862595419847267
2021-02-26,10.42,10.69,10.32,10.48,10.48,811000,1960418800.0,0.0600000000000005,0.5758157389635364
2021-03-01,10.63,10.644,10.36,10.42,10.42,821200,1999928200.0000002,-0.21000000000000085,-1.975540921919105
2021-03-02,10.39,10.54,10.29,10.47,10.47,1287900,1954774600.0,0.08000000000000007,0.7699711260827725
2021-03-03,10.45,10.45,10.05,10.12,10.12,881900,1966062999.9999998,-0.33000000000000007,-3.157894736842106
2021-03-04,10.19,10.19,9.861,9.97,9.97,1857500,1917146600.0,-0.21999999999999886,-2.1589793915603424
2021-03-05,9.98,10.28,9.85,10.18,10.18,2131900,1877637200.0,0.1999999999999993,2.004008016032057
2021-03-08,10.27,10.3,10.13,10.16,10.16,776800,1932197800.0,-0.10999999999999943,-1.0710808179162554
2021-03-09,10.18,10.25,10.1,10.13,10.13,321400,1915265200.0,-0.049999999999998934,-0.491159135559911
2021-03-10,10.14,10.18,10.02,10.02,10.02,872400,1907739600.0,-0.120000000000001,-1.1834319526627315
