Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-01-19,12.65,12.97,12.0,12.39,10.206608,68187400,10968562000.0,-0.2599999999999998,-2.055335968379445
2018-01-22,12.12,12.18,11.12,11.45,9.432254,26132900,10509009600.0,-0.6699999999999999,-5.528052805280527
2018-01-23,11.47,12.12,11.45,11.91,9.811194,8272100,9945407600.0,0.4399999999999995,3.836094158674799
2018-01-24,11.91,12.144,11.3,11.91,9.811194,10369000,10326922800.0,0.0,0.0
2018-01-25,11.91,11.94,11.6,11.9,9.802956,9448600,10326922800.0,-0.009999999999999787,-0.0839630562552459
2018-01-26,11.81,11.92,11.75,11.9,9.802956,7910600,10240214800.0,0.08999999999999986,0.7620660457239614
2018-01-29,11.89,12.23,11.85,12.08,9.951237,9508400,10309581200.0,0.1899999999999995,1.5979814970563455
2018-01-30,12.0,12.4,11.91,12.4,10.214844,5638800,10404960000.0,0.40000000000000036,3.333333333333336
2018-01-31,12.46,12.57,12.4,12.48,10.280746,6624700,10803816800.0,0.019999999999999574,0.16051364365970766
2018-02-01,12.48,12.81,12.45,12.75,10.503165,6075100,10821158400.0,0.2699999999999996,2.1634615384615348
2018-02-02,12.64,12.95,12.6,12.86,10.593783,6012400,10959891200.0,0.21999999999999886,1.740506329113915
2018-02-05,12.8,12.85,12.46,12.64,10.412551,4006400,11098624000.0,-0.16000000000000014,-1.250000000000001
2018-02-06,12.2,12.5,12.14,12.3,10.132467,4608500,10578376000.0,0.10000000000000142,0.8196721311475527
2018-02-07,12.22,12.54,12.2,12.51,10.30546,2671200,10595717600.0,0.28999999999999915,2.3731587561374723
2018-02-08,12.57,12.57,12.27,12.37,10.190131,4065800,10899195600.0,-0.20000000000000107,-1.591089896579165
2018-02-09,12.39,12.68,12.15,12.64,10.412551,4091500,10743121200.0,0.25,2.0177562550443904
2018-02-12,12.64,12.77,12.47,12.68,10.445502,2783100,10959891200.0,0.03999999999999915,0.3164556962025249
2018-02-13,13.0,13.02,12.09,12.15,10.008899,6081700,11272040000.0,-0.8499999999999996,-6.538461538461536
2018-02-14,12.18,12.19,11.77,11.94,9.835905,5808100,10561034400.0,-0.2400000000000002,-1.9704433497536964
2018-02-15,11.94,11.979,11.18,11.69,9.629961,5526000,10352935200.0,-0.25,-2.0938023450586267
