Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-14,8.4,9.5,7.95,9.4,9.4,1342600,648732000.0,1.0,11.904761904761903
2019-05-15,9.45,10.25,9.45,9.75,9.75,213900,729823500.0,0.3000000000000007,3.174603174603182
2019-05-16,9.73,10.19,9.021,9.91,9.91,97800,751447900.0,0.17999999999999972,1.8499486125385374
2019-05-17,9.14,10.194,9.14,10.02,10.02,116900,705882200.0,0.879999999999999,9.628008752735218
2019-05-20,10.02,10.2,10.0,10.012,10.012,73000,773844600.0,-0.007999999999999119,-0.07984031936126866
2019-05-21,10.05,10.18,10.0,10.05,10.05,138100,776161500.0,0.0,0.0
2019-05-22,10.0,10.065,9.725,10.0,10.0,37200,772300000.0,0.0,0.0
2019-05-23,10.09,10.09,9.85,9.94,9.94,13700,779250700.0,-0.15000000000000036,-1.4866204162537202
2019-05-24,10.0,10.03,9.69,10.01,10.01,88700,772300000.0,0.009999999999999787,0.09999999999999788
2019-05-28,10.01,10.05,9.94,9.94,9.94,6400,773072300.0,-0.07000000000000028,-0.6993006993007022
2019-05-29,10.04,10.04,9.9,10.0,10.0,35300,775389199.9999999,-0.03999999999999915,-0.39840637450198363
2019-05-30,9.83,10.04,9.83,9.96,9.96,7300,759170900.0,0.13000000000000078,1.3224821973550436
2019-05-31,9.795,10.02,9.75,9.89,9.89,16900,756467850.0,0.09500000000000064,0.9698825931597819
2019-06-03,10.04,10.04,9.8,10.02,10.02,27500,775389199.9999999,-0.019999999999999574,-0.19920318725099181
2019-06-04,9.94,10.0,9.94,9.96,9.96,19400,767666200.0,0.02000000000000135,0.20120724346077817
2019-06-05,10.0,10.09,10.0,10.0,10.0,13300,772300000.0,0.0,0.0
2019-06-06,10.045,10.045,9.0,9.1,9.1,71500,775775350.0,-0.9450000000000003,-9.407665505226484
2019-06-07,9.27,9.6,8.94,9.3,9.3,119700,715922100.0,0.030000000000001137,0.323624595469268
2019-06-10,10.1,10.1,9.34,9.9,9.9,119300,780023000.0,-0.1999999999999993,-1.9801980198019733
2019-06-11,10.1,11.198,9.85,9.92,9.92,60100,780023000.0,-0.17999999999999972,-1.7821782178217795
2019-06-12,10.15,10.21,9.96,10.0,10.0,33100,783884500.0,-0.15000000000000036,-1.4778325123152742
2019-06-13,10.025,10.03,9.58,9.76,9.76,11200,774230750.0,-0.26500000000000057,-2.643391521197013
2019-06-14,9.86,10.14,8.09,8.55,8.55,77700,761487800.0,-1.3099999999999987,-13.28600405679512
2019-06-17,8.63,9.605,8.63,9.06,9.06,33800,666494900.0000001,0.4299999999999997,4.982618771726532
2019-06-18,9.26,9.26,8.97,8.99,8.99,7500,715149800.0,-0.2699999999999996,-2.9157667386609023
2019-06-19,9.01,9.94,9.01,9.26,9.26,20100,695842300.0,0.25,2.774694783573807
