Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-10-08,16.0,17.02,12.76,12.9,12.9,1000400,1071839984.0,-3.0999999999999996,-19.374999999999996
2015-10-09,12.95,13.23,12.25,12.4,12.4,72300,867520487.05,-0.5499999999999989,-4.2471042471042395
2015-10-12,12.95,13.01,12.21,12.58,12.58,68300,867520487.05,-0.3699999999999992,-2.857142857142851
2015-10-13,12.4,12.77,12.25,12.33,12.33,45100,830675987.6,-0.07000000000000028,-0.5645161290322603
2015-10-14,12.25,13.85,12.25,13.26,13.26,96700,820627487.75,1.0099999999999998,8.244897959183673
2015-10-15,13.61,13.61,12.663,13.22,13.22,61600,911733886.39,-0.3899999999999988,-2.865540044085223
2015-10-16,13.4,13.4,12.51,12.66,12.66,25400,897665986.6,-0.7400000000000002,-5.522388059701494
2015-10-19,12.95,12.95,10.142,10.85,10.85,85300,867520487.05,-2.0999999999999996,-16.216216216216214
2015-10-20,10.67,11.376,10.528,10.64,10.64,54900,714783289.33,-0.02999999999999936,-0.28116213683223396
2015-10-21,11.29,11.29,9.01,9.58,9.58,71200,756317088.7099999,-1.709999999999999,-15.146147032772358
2015-10-22,9.29,9.98,9.191,9.3,9.3,47300,622337090.7099999,0.010000000000001563,0.10764262648010295
2015-10-23,9.25,10.31,9.25,9.7,9.7,52700,619657490.75,0.4499999999999993,4.864864864864858
2015-10-26,9.7,11.24,9.7,10.81,10.81,59800,649802990.3,1.1100000000000012,11.443298969072178
2015-10-27,11.95,11.95,10.0,10.0,10.0,122900,800530488.05,-1.9499999999999993,-16.31799163179916
2015-10-28,9.88,10.99,9.77,10.5,10.5,21700,661861190.12,0.6199999999999992,6.275303643724688
2015-10-29,10.22,10.705,10.06,10.2,10.2,69600,684637789.7800001,-0.02000000000000135,-0.19569471624267468
2015-10-30,10.08,10.44,10.01,10.4,10.4,14900,675259189.92,0.3200000000000003,3.174603174603177
2015-11-02,10.84,11.469,10.75,11.19,11.19,56800,726171589.16,0.34999999999999964,3.2287822878228747
