Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-06-30,2610.0,2700.0,2610.0,2700.0,2700.0,5,3706200000.0,90.0,3.4482758620689653
2017-07-03,3975.0,3975.0,3630.0,3630.0,3630.0,23,5644500000.0,-345.0,-8.679245283018867
2017-07-05,4245.0,8448.0,4245.0,6030.0,6030.0,255,6027900000.0,1785.0,42.04946996466431
2017-07-06,6000.0,6000.0,4620.0,4740.0,4740.0,67,8520000000.0,-1260.0,-21.0
2017-07-07,4500.0,4500.0,3030.0,3329.100098,3329.100098,127,6390000000.0,-1170.899902,-26.019997822222223
2017-07-10,3045.0,3810.0,3029.699951,3372.0,3372.0,52,4323900000.0,327.0,10.738916256157635
2017-07-11,3600.0,3600.0,3295.800049,3594.0,3594.0,46,5112000000.0,-6.0,-0.16666666666666669
2017-07-12,3840.0,3840.0,3360.0,3684.0,3684.0,26,5452800000.0,-156.0,-4.0625
2017-07-13,3702.0,3750.0,3420.0,3420.0,3420.0,19,5256840000.0,-282.0,-7.6175040518638575
2017-07-14,3744.0,3744.0,3450.0,3471.0,3471.0,20,5316480000.0,-273.0,-7.291666666666667
2017-07-17,3450.0,3507.300049,3359.699951,3387.899902,3387.899902,10,4899000000.0,-62.10009799999989,-1.800002840579707
2017-07-18,3515.699951,3583.800049,3360.0,3550.199951,3550.199951,12,4992293930.42,34.5,0.981312412345851
2017-07-19,3371.100098,3600.0,3371.100098,3525.0,3525.0,14,4786962139.16,153.8999020000001,4.565272389606751
2017-07-20,3525.0,3600.0,3399.300049,3465.0,3465.0,25,5005500000.0,-60.0,-1.702127659574468
2017-07-21,3382.199951,3465.0,3382.199951,3405.0,3405.0,10,4802723930.42,22.800048999999944,0.6741188968812668
2017-07-24,3441.600098,3441.600098,3300.0,3333.0,3333.0,9,4887072139.16,-108.60009799999989,-3.155511823210085
2017-07-25,3377.399902,3411.0,3372.0,3372.0,3372.0,4,4795907860.84,-5.399902000000111,-0.15988340607229967
2017-07-26,3534.0,3534.0,3072.0,3242.699951,3242.699951,42,5018280000.0,-291.30004899999994,-8.242785766836445
2017-07-27,3221.399902,3276.899902,2923.800049,2997.0,2997.0,35,4574387860.84,-224.3999020000001,-6.96591261025003
2017-07-28,3090.0,3120.0,2949.0,2949.0,2949.0,8,4387800000.0,-141.0,-4.563106796116505
2017-07-31,2949.0,2976.899902,2460.0,2460.0,2460.0,70,4187580000.0,-489.0,-16.581892166836216
2017-08-01,2250.0,2400.0,1650.0,1773.0,1773.0,264,3195000000.0,-477.0,-21.2
2017-08-02,1860.0,1860.0,1668.0,1680.0,1680.0,68,2641200000.0,-180.0,-9.67741935483871
