Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-10-02,15.0,15.0,15.0,15.0,15.0,1000,2382900000.0,0.0,0.0
2014-10-03,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-06,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-07,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-08,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-09,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-10,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-13,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-14,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-15,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-16,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-17,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-20,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-21,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-22,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-23,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-24,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-27,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-28,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-29,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-30,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-10-31,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-03,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-04,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-05,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-06,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-07,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-10,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-11,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-12,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-13,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-14,15.0,15.0,15.0,15.0,15.0,0,2382900000.0,0.0,0.0
2014-11-17,18.75,18.75,18.75,18.75,18.75,7,2978625000.0,0.0,0.0
2014-11-18,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-11-19,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-11-20,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-11-21,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-11-24,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-11-25,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-11-26,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-11-28,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-01,18.75,18.75,18.75,18.75,18.75,2053,2978625000.0,0.0,0.0
2014-12-02,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-03,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-04,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-05,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-08,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-09,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-10,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-11,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-12,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-15,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-16,18.75,18.75,18.75,18.75,18.75,0,2978625000.0,0.0,0.0
2014-12-17,18.75,18.75,18.450001,18.450001,18.450001,2000,2978625000.0,-0.2999989999999997,-1.599994666666665
2014-12-18,15.75,15.75,15.75,15.75,15.75,2000,2502045000.0,0.0,0.0
2014-12-19,15.75,15.75,15.75,15.75,15.75,2000,2502045000.0,0.0,0.0
2014-12-22,15.75,15.75,15.75,15.75,15.75,2000,2502045000.0,0.0,0.0
2014-12-23,15.75,15.75,15.75,15.75,15.75,0,2502045000.0,0.0,0.0
2014-12-24,15.75,15.75,15.75,15.75,15.75,0,2502045000.0,0.0,0.0
2014-12-26,15.75,15.75,15.75,15.75,15.75,2000,2502045000.0,0.0,0.0
2014-12-29,15.75,15.75,15.6,15.6,15.6,2000,2502045000.0,-0.15000000000000036,-0.9523809523809548
2014-12-30,15.6,15.6,15.6,15.6,15.6,0,2478216000.0,0.0,0.0
2014-12-31,15.6,15.6,15.6,15.6,15.6,0,2478216000.0,0.0,0.0
2015-01-02,15.6,15.6,15.6,15.6,15.6,0,2478216000.0,0.0,0.0
2015-01-05,16.5,16.5,16.5,16.5,16.5,4000,2621190000.0,0.0,0.0
2015-01-06,16.5,16.5,16.26,16.5,16.5,10000,2621190000.0,0.0,0.0
2015-01-07,17.25,17.25,17.1,17.1,17.1,10000,2740335000.0,-0.14999999999999858,-0.869565217391296
2015-01-08,17.25,17.25,17.1,17.1,17.1,13000,2740335000.0,-0.14999999999999858,-0.869565217391296
2015-01-09,17.25,17.25,17.25,17.25,17.25,8400,2740335000.0,0.0,0.0
2015-01-12,17.25,17.25,17.25,17.25,17.25,7000,2740335000.0,0.0,0.0
2015-01-13,16.35,17.25,16.35,17.25,17.25,6387,2597361000.0,0.8999999999999986,5.504587155963294
2015-01-14,17.25,17.25,17.25,17.25,17.25,4000,2740335000.0,0.0,0.0
2015-01-15,17.25,17.25,17.25,17.25,17.25,0,2740335000.0,0.0,0.0
2015-01-16,17.25,17.25,17.25,17.25,17.25,8000,2740335000.0,0.0,0.0
2015-01-20,17.25,17.25,17.25,17.25,17.25,10400,2740335000.0,0.0,0.0
