Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-25,5.19,5.24,4.9,5.07,5.07,467351,306884700.0,-0.1200000000000001,-2.3121387283237014
2019-10-28,5.01,5.0586,5.01,5.04,5.04,111763,296241300.0,0.03000000000000025,0.5988023952095858
2019-10-29,5.02,5.04,5.0,5.01,5.01,63155,296832600.0,-0.009999999999999787,-0.19920318725099181
2019-10-30,5.03,5.04,5.01,5.01,5.01,28294,297423900.0,-0.020000000000000462,-0.3976143141153173
2019-10-31,5.03,5.1,5.0,5.09,5.09,73155,297423900.0,0.05999999999999961,1.1928429423459166
2019-11-01,5.19,5.25,5.05,5.25,5.25,15800,306884700.0,0.05999999999999961,1.156069364161842
2019-11-04,5.25,5.25,5.01,5.1405,5.1405,41059,310432500.0,-0.10949999999999971,-2.0857142857142805
2019-11-05,5.22,5.3,5.17,5.24,5.24,18575,308658600.0,0.020000000000000462,0.3831417624521162
2019-11-06,5.28,5.34,5.15,5.25,5.25,20122,312206400.0,-0.03000000000000025,-0.5681818181818229
2019-11-07,5.21,5.29,5.21,5.27,5.27,11523,308067300.0,0.05999999999999961,1.151631477927056
2019-11-08,5.22,5.55,5.22,5.4,5.4,104247,308658600.0,0.1800000000000006,3.4482758620689773
2019-11-11,5.44,5.44,5.03,5.1,5.1,39218,321667200.0,-0.34000000000000075,-6.250000000000014
2019-11-12,5.2346,5.34,5.15,5.24,5.24,10481,309521898.0,0.005399999999999849,0.10315974477514708
2019-11-13,5.28,5.31,5.05,5.07,5.07,33226,312206400.0,-0.20999999999999996,-3.9772727272727266
2019-11-14,5.05,5.16,5.05,5.1,5.1,12819,298606500.0,0.04999999999999982,0.9900990099009866
2019-11-15,5.19,5.19,5.03,5.06,5.06,25816,306884700.0,-0.13000000000000078,-2.5048169556840225
2019-11-18,5.1299,5.14,5.01,5.01,5.01,25384,303330987.0,-0.11990000000000034,-2.3372775297764155
2019-11-19,5.1,5.14,5.01,5.01,5.01,15801,301563000.0,-0.08999999999999986,-1.7647058823529385
2019-11-20,5.09,5.1,5.05,5.1,5.1,633,300971700.0,0.009999999999999787,0.1964636542239644
2019-11-21,5.082,5.14,5.07,5.14,5.14,13801,300498660.0,0.05799999999999983,1.1412829594647744
2019-11-22,5.14,5.14,5.0903,5.14,5.14,3818,303928200.0,0.0,0.0
2019-11-25,5.14,5.14,5.05,5.08,5.08,4490,303928200.0,-0.05999999999999961,-1.1673151750972686
2019-11-26,5.1,5.14,5.08,5.1,5.1,45711,301563000.0,0.0,0.0
2019-11-27,5.11,5.16,5.09,5.14,5.14,69926,302154300.0,0.02999999999999936,0.5870841487279719
2019-11-29,5.08,5.26,5.08,5.26,5.26,67181,300380400.0,0.17999999999999972,3.543307086614168
2019-12-02,5.26,5.26,5.1497,5.26,5.26,17558,311023800.0,0.0,0.0
2019-12-03,5.18,5.27,5.1214,5.15,5.15,40538,306293400.0,-0.02999999999999936,-0.5791505791505668
2019-12-04,5.18,5.25,5.08,5.13,5.13,95780,306293400.0,-0.04999999999999982,-0.965250965250962
2019-12-05,5.0953,5.27,5.0953,5.25,5.25,74094,301285089.0,0.15470000000000006,3.0361313367220784
2019-12-06,5.25,5.25,5.1,5.17,5.17,14444,310432500.0,-0.08000000000000007,-1.5238095238095253
2019-12-09,5.2,5.2,5.0802,5.15,5.15,14724,307476000.0,-0.04999999999999982,-0.9615384615384581
2019-12-10,5.18,5.18,5.03,5.13,5.13,36492,306293400.0,-0.04999999999999982,-0.965250965250962
2019-12-11,5.17,5.17,5.05,5.08,5.08,10019,305702100.0,-0.08999999999999986,-1.7408123791102486
2019-12-12,5.13,5.19,5.05,5.08,5.08,27465,303336900.0,-0.04999999999999982,-0.974658869395708
2019-12-13,5.13,5.19,5.0718,5.14,5.14,31076,303336900.0,0.009999999999999787,0.19493177387913815
2019-12-16,5.19,5.35,5.1,5.11,5.11,133834,306884700.0,-0.08000000000000007,-1.5414258188824674
