Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-18,75.0,76.790001,67.0,68.349998,68.349998,20621000,28501500000.0,-6.650002000000001,-8.866669333333334
2020-09-21,67.110001,73.980003,65.110001,72.959999,72.959999,5055200,25503142580.02,5.849997999999999,8.717028628862632
2020-09-22,76.639999,84.980003,75.110001,84.82,84.82,6893700,29124732419.98,8.18000099999999,10.673279105862187
2020-09-23,88.669998,88.879997,79.900002,81.849998,81.849998,4343900,33696372639.960003,-6.820000000000007,-7.6914403449067485
2020-09-24,77.75,83.889999,75.699997,83.199997,83.199997,2487200,29546555000.0,5.449996999999996,7.009642443729899
2020-09-25,84.790001,93.360001,84.25,89.849998,89.849998,3681700,32221896180.02,5.059996999999996,5.967681259963655
2020-09-28,94.459999,100.0,94.099998,95.800003,95.800003,3999900,35896688819.979996,1.3400040000000075,1.4185941289285928
2020-09-29,98.160004,102.629997,93.5,94.919998,94.919998,2814000,37302764720.08,-3.240005999999994,-3.3007394742974885
2020-09-30,94.900002,96.360001,85.029999,87.279999,87.279999,3670700,36063898760.04,-7.620002999999997,-8.02950773383545
2020-10-01,89.330002,90.970001,83.5,84.559998,84.559998,4530800,33947187360.039997,-4.770004,-5.33975584149209
2020-10-02,81.550003,87.619003,81.550003,83.529999,83.529999,2771300,30990632140.06,1.9799959999999999,2.4279533135026368
2020-10-05,85.830002,85.848999,82.300003,84.0,84.0,1260500,32617117360.039997,-1.8300019999999932,-2.132123916296767
2020-10-06,84.610001,84.760002,82.709999,82.790001,82.790001,1014400,32153492580.02,-1.8199999999999932,-2.151045950229918
2020-10-07,84.040001,89.5,83.758003,88.650002,88.650002,1767800,31936881180.02,4.610000999999997,5.485484227921412
2020-10-08,91.190002,93.5,88.800003,91.400002,91.400002,1892900,34654024560.04,0.20999999999999375,0.23028840376601123
2020-10-09,92.849998,100.419998,92.699997,99.110001,99.110001,2587700,35284856239.96,6.2600029999999975,6.742060457556496
2020-10-12,100.129997,101.0,89.800003,90.0,90.0,3868000,38051401459.94,-10.129997000000003,-10.116845404479541
2020-10-13,92.349998,94.779999,91.0,92.110001,92.110001,2000700,35094846239.96,-0.23999700000000246,-0.2598776450433734
2020-10-14,93.519997,96.099998,89.199997,90.019997,90.019997,2196100,35539469259.94,-3.5,-3.742515090114898
2020-10-15,88.199997,93.389999,87.0,91.43,91.43,1362700,33517762859.94,3.2300030000000106,3.662135045197349
2020-10-16,92.190002,93.599998,90.877998,92.559998,92.559998,958600,35034044560.04,0.3699959999999862,0.40134070069765937
2020-10-19,94.0,95.400002,88.209999,89.300003,89.300003,1669100,35721880000.0,-4.699996999999996,-4.999996808510635
