Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-31,16.049999,17.0,14.75,14.98,14.98,3031000,813092949.34,-1.0699989999999993,-6.666660851505345
2018-11-01,14.9,14.9,13.07,14.5,14.5,445700,754834000.0,-0.40000000000000036,-2.684563758389264
2018-11-02,14.95,15.88,14.67,15.07,15.07,641100,757367000.0,0.120000000000001,0.8026755852842876
2018-11-05,15.15,15.75,14.75,14.75,14.75,266000,767499000.0,-0.40000000000000036,-2.6402640264026425
2018-11-06,14.85,15.35,14.75,14.9,14.9,272300,752301000.0,0.05000000000000071,0.3367003367003415
2018-11-07,15.0,15.75,14.85,15.63,15.63,869700,759900000.0,0.6300000000000008,4.2000000000000055
2018-11-08,15.51,15.51,14.8,15.0,15.0,177900,785736600.0,-0.5099999999999998,-3.2882011605415844
2018-11-09,15.03,15.14,14.55,14.84,14.84,315300,761419800.0,-0.1899999999999995,-1.2641383898868896
2018-11-12,14.85,15.22,14.85,15.01,15.01,79100,752301000.0,0.16000000000000014,1.0774410774410783
2018-11-13,15.15,15.59,14.52,15.5,15.5,167800,767499000.0,0.34999999999999964,2.310231023102308
2018-11-14,15.56,15.58,14.98,15.14,15.14,81800,788269600.0,-0.41999999999999993,-2.6992287917737787
2018-11-15,15.2,15.49,14.59,15.15,15.15,279000,770032000.0,-0.049999999999998934,-0.3289473684210456
2018-11-16,15.1,15.5,14.93,15.05,15.05,135700,764966000.0,-0.049999999999998934,-0.33112582781456246
2018-11-19,15.05,15.25,14.8,15.2,15.2,46500,762433000.0,0.14999999999999858,0.9966777408637779
2018-11-20,15.15,15.15,13.5,14.0,14.0,81300,767499000.0,-1.1500000000000004,-7.5907590759075925
2018-11-21,14.22,14.85,14.1,14.73,14.73,19100,720385200.0,0.5099999999999998,3.586497890295357
2018-11-23,14.87,14.92,14.13,14.92,14.92,16500,753314200.0,0.05000000000000071,0.3362474781439187
2018-11-26,15.24,15.39,14.35,14.99,14.99,186500,772058400.0,-0.25,-1.6404199475065617
2018-11-27,15.14,15.25,14.51,14.82,14.82,44700,766992400.0,-0.3200000000000003,-2.1136063408190244
2018-11-28,14.77,14.77,13.95,14.09,14.09,113400,748248200.0,-0.6799999999999997,-4.603926878808394
2018-11-29,14.13,14.24,13.11,13.4,13.4,199600,715825800.0,-0.7300000000000004,-5.166312809624914
2018-11-30,13.38,13.72,11.95,13.2,13.2,143100,677830800.0,-0.1800000000000015,-1.3452914798206388
2018-12-03,13.23,14.08,13.1,14.01,14.01,247600,670231800.0,0.7799999999999994,5.89569160997732
2018-12-04,13.87,14.52,13.24,14.34,14.34,200500,702654200.0,0.47000000000000064,3.3886085075703
2018-12-06,14.26,14.99,13.94,14.8,14.8,218600,722411600.0,0.5400000000000009,3.7868162692847194
2018-12-07,14.81,15.75,13.67,15.17,15.17,140400,750274600.0,0.35999999999999943,2.4307900067521904
2018-12-10,15.33,16.65,15.23,16.1,16.1,155000,776617800.0,0.7700000000000014,5.022831050228319
2018-12-11,15.99,16.889999,15.44,15.48,15.48,145700,810053400.0,-0.5099999999999998,-3.189493433395871
2018-12-12,15.29,16.879999,15.29,16.43,16.43,160000,774591400.0,1.1400000000000006,7.45585349901897
2018-12-13,16.52,16.6,15.56,15.96,15.96,67800,836903200.0,-0.5599999999999987,-3.3898305084745686
2018-12-14,15.99,16.75,15.8,16.299999,16.299999,89000,810053400.0,0.30999899999999947,1.9387054409005593
2018-12-17,16.09,16.09,15.13,15.46,15.46,105800,815119400.0,-0.629999999999999,-3.915475450590423
2018-12-18,15.54,16.49,15.13,15.55,15.55,133200,787256400.0,0.010000000000001563,0.06435006435007441
2018-12-19,15.76,16.17,14.7,14.99,14.99,130700,798401600.0,-0.7699999999999996,-4.885786802030454
2018-12-20,14.81,15.08,13.66,14.15,14.15,196800,750274600.0,-0.6600000000000001,-4.456448345712357
2018-12-21,14.24,15.78,13.5,13.89,13.89,944400,721398400.0,-0.34999999999999964,-2.4578651685393234
2018-12-24,14.03,14.03,13.43,13.71,13.71,20300,710759800.0,-0.3199999999999985,-2.280826799714886
2018-12-26,13.8,14.8,13.52,14.27,14.27,96700,699108000.0,0.46999999999999886,3.405797101449267
2018-12-27,14.15,15.15,13.87,15.15,15.15,77600,716839000.0,1.0,7.06713780918728
2018-12-28,15.08,15.28,14.44,14.56,14.56,29200,763952800.0,-0.5199999999999996,-3.4482758620689626
2018-12-31,14.69,15.25,14.31,15.11,15.11,46800,744195400.0,0.41999999999999993,2.8590878148400267
2019-01-02,15.0,15.13,13.9,14.16,14.16,152500,759900000.0,-0.8399999999999999,-5.599999999999999
2019-01-03,14.02,15.4,13.1,13.52,13.52,64100,710253200.0,-0.5,-3.566333808844508
2019-01-04,13.73,14.97,13.67,14.73,14.73,65300,695561800.0,1.0,7.283321194464676
2019-01-07,14.76,15.14,14.18,14.34,14.34,118100,747741600.0,-0.41999999999999993,-2.8455284552845526
2019-01-08,14.4,14.4,13.25,13.32,13.32,114700,729504000.0,-1.08,-7.5
2019-01-09,13.28,14.74,13.0,14.49,14.49,63800,672764800.0,1.2100000000000009,9.111445783132536
2019-01-10,14.38,15.05,13.97,14.69,14.69,214000,728490800.0,0.3099999999999987,2.1557719054241913
2019-01-11,14.59,14.59,14.0,14.35,14.35,182700,739129400.0,-0.2400000000000002,-1.6449623029472256
2019-01-14,14.24,15.05,14.11,14.95,14.95,41700,721398400.0,0.7099999999999991,4.985955056179769
2019-01-15,14.97,15.1,14.64,14.99,14.99,123800,758380200.0,0.019999999999999574,0.13360053440213476
2019-01-16,14.99,15.04,14.74,14.95,14.95,67300,759393400.0,-0.040000000000000924,-0.26684456304203413
2019-01-17,14.96,15.23,14.96,15.06,15.06,24400,757873600.0,0.09999999999999964,0.6684491978609601
2019-01-18,15.14,15.35,14.79,15.18,15.18,108100,766992400.0,0.03999999999999915,0.26420079260237217
2019-01-22,15.16,15.32,14.68,14.85,14.85,18900,768005600.0,-0.3100000000000005,-2.044854881266494
2019-01-23,14.94,15.02,14.54,14.72,14.72,31800,756860400.0,-0.21999999999999886,-1.4725568942436338
2019-01-24,15.03,15.2,14.59,14.84,14.84,37600,761419800.0,-0.1899999999999995,-1.2641383898868896
2019-01-25,14.85,15.44,14.85,14.99,14.99,27100,752301000.0,0.14000000000000057,0.9427609427609467
2019-01-28,14.95,15.2,14.27,14.35,14.35,28500,757367000.0,-0.5999999999999996,-4.013377926421403
2019-01-29,14.4,15.02,14.01,14.27,14.27,45700,729504000.0,-0.13000000000000078,-0.9027777777777832
2019-01-30,14.36,14.67,14.0,14.19,14.19,31000,727477600.0,-0.16999999999999993,-1.1838440111420607
2019-01-31,14.4,14.77,14.14,14.6,14.6,38100,729504000.0,0.1999999999999993,1.388888888888884
2019-02-01,14.63,14.89,14.05,14.81,14.81,60400,741155800.0,0.17999999999999972,1.2303485987696494
2019-02-04,15.0,15.75,14.66,15.18,15.18,106800,759900000.0,0.17999999999999972,1.1999999999999982
2019-02-05,15.0,15.15,14.52,14.65,14.65,26400,759900000.0,-0.34999999999999964,-2.333333333333331
2019-02-06,14.62,15.1,14.11,14.91,14.91,37400,740649200.0,0.2900000000000009,1.983584131326956
2019-02-07,14.76,15.14,14.57,14.8,14.8,15200,747741600.0,0.040000000000000924,0.2710027100271065
2019-02-08,14.69,15.68,14.69,14.9,14.9,32700,744195400.0,0.21000000000000085,1.4295439074200194
2019-02-11,14.97,14.97,14.35,14.56,14.56,19000,758380200.0,-0.41000000000000014,-2.738810955243822
2019-02-12,14.62,15.75,14.62,15.72,15.72,54900,740649200.0,1.1000000000000014,7.523939808481542
2019-02-13,15.75,15.89,15.38,15.7,15.7,46700,797895000.0,-0.05000000000000071,-0.317460317460322
2019-02-14,15.93,16.42,15.43,15.65,15.65,88900,807013800.0,-0.27999999999999936,-1.7576898932831098
2019-02-15,15.89,16.5,15.89,16.440001,16.440001,33300,804987400.0,0.5500009999999982,3.461302706104457
2019-02-19,16.5,18.15,16.469999,18.0,18.0,336100,835890000.0,1.5,9.090909090909092
2019-02-20,18.18,21.809999,18.18,21.129999,21.129999,358400,920998800.0,2.949999000000002,16.22661716171618
2019-02-21,20.99,22.66,20.799999,22.5,22.5,314400,1063353399.9999999,1.5100000000000016,7.19390185802764
2019-02-22,22.889999,22.889999,21.18,21.5,21.5,152100,1159607349.34,-1.3899989999999995,-6.072516647991114
2019-02-25,22.24,22.24,21.01,21.450001,21.450001,70100,1126678400.0,-0.7899989999999981,-3.552153776978409
2019-02-26,21.57,21.91,20.200001,21.34,21.34,76100,1092736200.0,-0.23000000000000043,-1.0662957811775633
2019-02-27,21.280001,21.639999,20.540001,20.85,20.85,60400,1078044850.6599998,-0.4300009999999972,-2.020681296020603
2019-02-28,21.01,21.59,20.559999,21.26,21.26,46700,1064366600.0000001,0.25,1.1899095668729176
2019-03-01,21.82,22.450001,21.559999,21.75,21.75,143200,1105401200.0,-0.07000000000000028,-0.3208065994500471
2019-03-04,22.16,24.41,20.809999,21.440001,21.440001,74200,1122625600.0,-0.7199990000000014,-3.2490929602888152
2019-03-05,21.5,22.41,20.139999,20.75,20.75,78100,1089190000.0,-0.75,-3.488372093023256
2019-03-06,20.75,22.23,19.75,19.91,19.91,327100,1051195000.0,-0.8399999999999999,-4.048192771084336
2019-03-07,20.0,21.280001,19.879999,20.469999,20.469999,73100,1013200000.0,0.4699990000000014,2.349995000000007
2019-03-08,20.27,20.98,20.27,20.530001,20.530001,24400,1026878200.0,0.26000099999999904,1.282688702516029
2019-03-11,20.629999,21.99,20.58,21.42,21.42,73900,1045115749.34,0.7900010000000002,3.8293797299747814
2019-03-12,21.49,21.620001,20.120001,20.620001,20.620001,79400,1088683400.0,-0.869999,-4.048389948813401
2019-03-13,20.719999,22.09,20.65,22.0,22.0,56000,1049675149.34,1.2800009999999986,6.17761130200826
2019-03-14,22.040001,22.57,21.309999,21.5,21.5,43500,1116546450.66,-0.5400010000000002,-2.4500951701408735
2019-03-15,21.59,23.889999,21.309999,22.6,22.6,188200,1093749400.0,1.0100000000000016,4.678091709124602
2019-03-18,22.9,23.17,21.709999,21.84,21.84,57800,1160114000.0,-1.0599999999999987,-4.628820960698684
2019-03-19,21.950001,22.950001,21.52,22.280001,22.280001,89800,1111987050.66,0.3299999999999983,1.5034167879992275
2019-03-20,22.24,23.940001,21.879999,23.540001,23.540001,105400,1126678400.0,1.3000010000000017,5.84532823741008
2019-03-21,23.639999,24.93,23.52,24.35,24.35,110800,1197602349.34,0.7100010000000019,3.003388451919993
2019-03-22,24.1,24.459999,22.610001,23.24,23.24,86000,1220906000.0,-0.860000000000003,-3.5684647302904686
2019-03-25,23.26,23.6,22.65,22.99,22.99,95600,1178351600.0,-0.2700000000000031,-1.1607910576096436
2019-03-26,23.41,24.5,23.209999,23.809999,23.809999,65400,1185950600.0,0.3999990000000011,1.7086672362238406
2019-03-27,23.76,23.879999,22.780001,22.940001,22.940001,67400,1203681600.0,-0.8199990000000028,-3.451174242424254
2019-03-28,23.290001,24.030001,23.129999,23.709999,23.709999,50000,1179871450.66,0.41999799999999965,1.8033404120506462
2019-03-29,24.08,24.41,23.0,23.950001,23.950001,111200,1219892800.0,-0.12999899999999798,-0.5398629568106229
2019-04-01,24.0,24.15,23.110001,23.33,23.33,93800,1215840000.0,-0.6700000000000017,-2.791666666666674
2019-04-02,23.309999,24.190001,23.18,23.629999,23.629999,51900,1180884549.3400002,0.3200000000000003,1.3728014316946142
2019-04-03,23.969999,24.0,23.030001,23.16,23.16,83700,1214320149.3400002,-0.8099990000000012,-3.3792199991330882
2019-04-04,23.620001,23.620001,21.370001,21.6,21.6,132600,1196589250.6599998,-2.020000999999997,-8.55207838475535
2019-04-05,21.67,22.209999,21.25,21.52,21.52,80200,1097802200.0,-0.15000000000000213,-0.6922011998154228
2019-04-08,21.52,23.07,20.969999,21.040001,21.040001,63600,1090203200.0,-0.4799989999999994,-2.2304786245353134
