Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-22,15.0,16.597,14.89,16.0,16.0,1429900,412950000.0,1.0,6.666666666666667
2021-10-25,16.24,16.462999,15.03,16.0,16.0,296300,447087199.99999994,-0.23999999999999844,-1.4778325123152616
2021-10-26,16.030001,16.459999,15.52,16.450001,16.450001,257800,441305927.53,0.4200000000000017,2.620087172795571
2021-10-27,16.379999,16.74,15.99,16.09,16.09,138300,450941372.47,-0.28999900000000167,-1.7704457735314978
2021-10-28,16.27,16.440001,15.52,16.200001,16.200001,91700,447913100.0,-0.06999899999999926,-0.4302335586969837
2021-10-29,16.719999,17.110001,16.139999,16.790001,16.790001,103500,460301572.47,0.07000199999999879,0.4186722738440282
2021-11-01,17.040001,19.02,17.0,19.02,19.02,197300,469111227.53000003,1.9799989999999994,11.619711759406583
2021-11-02,19.42,23.290001,18.6,23.09,23.09,296600,534632600.00000006,3.669999999999998,18.89804325437692
2021-11-03,22.93,23.379999,18.559999,19.610001,19.610001,132700,631262900.0,-3.3199989999999993,-14.478844308765806
2021-11-04,19.379999,23.860001,19.379999,23.23,23.23,110300,533531372.47,3.850000999999999,19.865847258299645
2021-11-05,23.65,23.73,20.0,21.450001,21.450001,107500,651084500.0,-2.1999989999999983,-9.302321353065532
2021-11-08,21.299999,25.68,21.299999,23.799999,23.799999,117600,586388972.47,2.5,11.737089752915011
2021-11-09,23.5,26.0,22.23,23.68,23.68,98600,646955000.0,0.17999999999999972,0.7659574468085095
2021-11-10,24.01,24.75,20.698999,22.809999,22.809999,61700,660995300.0,-1.2000010000000003,-4.997921699291963
2021-11-11,22.110001,24.530001,22.110001,23.75,23.75,32300,608688327.53,1.6399989999999995,7.417453305406904
2021-11-12,23.004999,23.02,21.444,22.16,22.16,23100,633327622.47,-0.8449990000000014,-3.6731103531019555
2021-11-15,23.809999,23.809999,21.200001,22.200001,22.200001,60200,655489272.47,-1.609998000000001,-6.761856646865046
2021-11-16,22.549999,27.950001,21.549999,25.110001,25.110001,260600,620801472.47,2.5600020000000008,11.352559261754294
2021-11-17,25.09,27.07,21.84,23.75,23.75,121000,690727700.0,-1.3399999999999999,-5.340773216420884
2021-11-18,24.15,26.985001,22.629999,24.290001,24.290001,119000,664849500.0,0.1400010000000016,0.5797142857142923
2021-11-19,23.290001,23.99,22.120001,22.76,22.76,79900,641173727.53,-0.5300009999999986,-2.2756589834409993
2021-11-22,22.549999,24.34,22.219999,22.83,22.83,122000,620801472.47,0.2800009999999986,1.2416896337778047
2021-11-23,23.280001,24.677999,20.51,21.92,21.92,107200,640898427.53,-1.360000999999997,-5.841928443216119
2021-11-24,21.83,22.455,19.212,20.35,20.35,119100,600979900.0,-1.4799999999999969,-6.779661016949139
2021-11-26,19.33,20.549999,18.07,19.91,19.91,94500,532154899.99999994,0.5800000000000018,3.000517330574247
2021-11-29,20.59,20.59,14.68,15.2,15.2,166100,566842700.0,-5.390000000000001,-26.177756192326374
2021-11-30,15.55,16.110001,14.786,15.84,15.84,180900,428091500.0,0.28999999999999915,1.8649517684887404
2021-12-01,15.51,16.9,15.25,16.209999,16.209999,81100,426990300.0,0.699999,4.51321083172147
2021-12-02,16.18,16.450001,13.91,14.19,14.19,66300,445435400.0,-1.9900000000000002,-12.299134734239804
2021-12-03,14.04,14.08,12.1,12.93,12.93,132600,386521200.0,-1.1099999999999994,-7.905982905982903
2021-12-06,13.15,13.295,11.103,12.0,12.0,307400,362019500.0,-1.1500000000000004,-8.745247148288977
2021-12-07,12.01,13.48,8.525,9.69,9.69,380400,330635300.0,-2.3200000000000003,-19.317235636969198
2021-12-08,8.94,10.22,8.76,9.75,9.75,201100,246118200.0,0.8100000000000005,9.060402684563766
2021-12-09,9.72,10.21,9.5,9.93,9.93,84000,267591600.00000003,0.20999999999999908,2.1604938271604843
2021-12-10,9.05,10.31,8.91,10.25,10.25,199000,249146500.00000003,1.1999999999999993,13.259668508287284
2021-12-13,10.44,11.14,9.94,10.43,10.43,151300,287413200.0,-0.009999999999999787,-0.09578544061302478
2021-12-14,10.25,10.99,9.86,10.41,10.41,103300,282182500.0,0.16000000000000014,1.560975609756099
2021-12-15,10.22,11.98,10.2,11.64,11.64,130400,281356600.0,1.42,13.894324853228962
