Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-06,21.0,23.190001,20.5,20.879999,20.879999,3246500,2312310000.0,-0.12000099999999847,-0.571433333333326
2021-08-09,21.700001,26.780001,21.02,23.059999,23.059999,1522200,2389387110.11,1.359998000000001,6.267271600586566
2021-08-10,23.059999,25.461,22.389999,24.200001,24.200001,1010000,2539136489.8900003,1.140001999999999,4.943634212646753
2021-08-11,24.120001,28.575001,23.77,27.76,27.76,751700,2655853310.1099997,3.639999000000003,15.091205841989822
2021-08-12,28.110001,31.583,27.68,29.219999,29.219999,1825700,3095192210.11,1.109998000000001,3.948765423380814
2021-08-13,28.27,29.576,25.0,26.66,26.66,550700,3112809700.0,-1.6099999999999994,-5.69508312698974
2021-08-16,26.1,28.504999,26.0,27.969999,27.969999,374400,2873871000.0,1.869999,7.164747126436781
2021-08-17,27.950001,29.209999,26.280001,26.889999,26.889999,672400,3077574610.11,-1.0600020000000008,-3.792493603130822
2021-08-18,27.049999,27.924999,25.4,26.799999,26.799999,616500,2978475389.89,-0.25,-0.9242144519118096
2021-08-19,26.379999,27.85,26.01,26.940001,26.940001,359500,2904701689.8900003,0.5600019999999972,2.122827980395288
2021-08-20,27.049999,27.860001,26.558001,27.639999,27.639999,807000,2978475389.89,0.5899999999999999,2.1811461065118705
2021-08-23,27.91,29.799999,27.17,29.25,29.25,487800,3073170100.0,1.3399999999999999,4.8011465424579
2021-08-24,29.57,29.620001,28.6,29.219999,29.219999,376200,3255952700.0,-0.3500009999999989,-1.183635441325664
2021-08-25,29.33,29.33,27.84,27.969999,27.969999,187100,3229526300.0,-1.360000999999997,-4.636893965223311
2021-08-26,28.200001,29.65,26.950001,27.24,27.24,335000,3105102110.11,-0.9600010000000019,-3.4042587445298382
2021-08-27,27.219999,32.98,26.870001,30.379999,30.379999,355400,2997194089.8900003,3.16,11.609111374324446
2021-08-30,30.700001,32.34,30.325001,32.34,32.34,362400,3380377110.11,1.639999000000003,5.342016112637921
2021-08-31,32.900002,34.740002,32.66,33.84,33.84,913100,3622619220.2200003,0.9399980000000028,2.857136604429394
2021-09-01,33.900002,35.0,33.5,33.75,33.75,267200,3732729220.2200003,-0.15000200000000063,-0.44248374970597537
2021-09-02,33.75,36.119999,33.5,35.84,35.84,202000,3716212500.0,2.0900000000000034,6.192592592592603
2021-09-03,35.849998,44.688999,35.689999,42.389999,42.389999,591400,3947443279.7799997,6.540001000000004,18.242681631390898
2021-09-07,42.080002,42.330002,38.130001,41.75,41.75,469300,4633429020.22,-0.33000200000000035,-0.7842252478980403
2021-09-08,41.619999,43.279999,41.500999,42.490002,42.490002,301500,4582778089.89,0.870002999999997,2.0903484404216277
2021-09-09,42.599998,48.369999,42.220001,46.91,46.91,481400,4690685779.78,4.310001999999997,10.117376061848635
2021-09-10,47.75,54.59,45.630001,53.900002,53.900002,567300,5257752500.0,6.150002000000001,12.879585340314136
2021-09-13,54.709999,58.59,41.32,43.0,43.0,933700,6024117989.89,-11.709999000000003,-21.403763871390318
2021-09-14,43.049999,50.950001,43.048,49.369999,49.369999,671300,4740235389.89,6.32,14.680604289909507
2021-09-15,49.419998,57.729,49.419998,55.299999,55.299999,1150800,5441635979.78,5.880001,11.898019502145669
2021-09-16,55.009998,56.080002,50.306,56.080002,56.080002,447100,6057150879.780001,1.0700039999999973,1.9451082328706812
2021-09-17,56.02,59.5,50.435001,51.459999,51.459999,3804900,6168362200.0,-4.560001,-8.139951802927525
2021-09-20,49.009998,52.220001,44.43,46.23,46.23,603900,5396490879.780001,-2.779998000000006,-5.672307923783237
2021-09-21,47.639999,52.16,47.040001,47.860001,47.860001,546200,5245640289.89,0.2200019999999938,0.4618010172502182
2021-09-22,47.759998,47.759998,43.52,44.919998,44.919998,281700,5258853379.780001,-2.8400000000000034,-5.9463989089781855
2021-09-23,45.369999,47.119999,43.029999,46.740002,46.740002,161000,4995690589.89,1.370002999999997,3.0196231655195693
2021-09-24,47.130001,47.200001,42.509998,43.720001,43.720001,294400,5189484410.11,-3.4099999999999966,-7.235306445251288
2021-09-27,43.84,46.154999,42.514999,45.099998,45.099998,257100,4827222400.0,1.259997999999996,2.874083029197071
2021-09-28,44.610001,44.970001,37.900002,39.529999,39.529999,549900,4912007210.11,-5.080002,-11.387585487837134
2021-09-29,39.68,43.41,38.759998,40.540001,40.540001,234600,4369164800.0,0.8600009999999969,2.167341229838702
2021-09-30,40.790001,42.73,39.580002,42.240002,42.240002,267300,4491387010.11,1.4500010000000003,3.554795205815269
2021-10-01,35.0,35.0,23.51,27.98,27.98,3252900,3853850000.0,-7.02,-20.057142857142857
2021-10-04,27.780001,29.08,26.120001,28.629999,28.629999,1190400,3058855910.1099997,0.8499980000000029,3.0597479100162848
2021-10-05,28.43,32.759998,28.403999,31.870001,31.870001,907200,3130427300.0,3.4400009999999988,12.09989799507562
2021-10-06,30.92,32.990002,30.030001,30.969999,30.969999,551100,3404601200.0,0.04999899999999968,0.1617043984476057
2021-10-07,31.25,32.819,31.000999,31.4,31.4,431300,3440937500.0,0.14999999999999858,0.47999999999999543
2021-10-08,31.42,36.0,30.92,34.32,34.32,376600,3459656200.0,2.8999999999999986,9.229789942711644
2021-10-11,34.349998,35.919998,33.84,34.939999,34.939999,205400,3782278279.7799997,0.5900010000000009,1.7176158205307637
2021-10-12,35.0,36.41,34.630001,34.950001,34.950001,209900,3853850000.0,-0.04999899999999968,-0.14285428571428482
2021-10-13,35.009998,35.025002,29.780001,30.74,30.74,558000,3854950879.78,-4.269998000000005,-12.196510265439045
2021-10-14,31.129999,32.499001,29.33,30.870001,30.870001,318300,3427724189.8900003,-0.25999800000000306,-0.8352007977899487
2021-10-15,31.290001,32.950001,30.99,32.43,32.43,289400,3445342010.11,1.1399989999999995,3.643333216895709
2021-10-18,32.259998,35.0,32.259998,33.619999,33.619999,299200,3552148379.78,1.360000999999997,4.2157504163515345
2021-10-19,34.779999,38.240002,34.470001,37.07,37.07,475500,3829625689.8899994,2.2900010000000037,6.5842468828133205
2021-10-20,37.0,38.48,35.210999,35.740002,35.740002,368700,4074070000.0,-1.259998000000003,-3.405400000000008
2021-10-21,35.740002,36.077,33.099998,33.650002,33.650002,263500,3935331620.22,-2.0899999999999963,-5.847789264253529
2021-10-22,33.540001,33.990002,30.504999,33.75,33.75,229400,3693089510.1099997,0.20999900000000338,0.6261150677962216
2021-10-25,33.389999,34.59,31.200001,32.049999,32.049999,184400,3676572789.8900003,-1.3400000000000034,-4.013177718274275
2021-10-26,32.509998,33.099998,31.570999,32.759998,32.759998,102900,3579675879.78,0.25,0.7689942029525809
2021-10-27,32.700001,33.959999,31.639999,31.790001,31.790001,155700,3600597110.11,-0.9100000000000001,-2.7828745326338065
2021-10-28,31.790001,32.799999,31.52,32.450001,32.450001,280800,3500397010.11,0.6600000000000001,2.0761245021665777
2021-10-29,32.43,32.630001,27.690001,29.24,29.24,1035500,3570867300.0,-3.1900000000000013,-9.83657107616405
2021-11-01,29.530001,31.809999,28.910999,30.65,30.65,172300,3251548410.1099997,1.119999,3.792749617583826
2021-11-02,31.18,31.74,29.66,30.25,30.25,214700,3433229800.0,-0.9299999999999997,-2.9826812059012178
2021-11-03,30.34,31.41,29.77,31.1,31.1,240800,3340737400.0,0.7600000000000016,2.5049439683586074
2021-11-04,31.42,31.790001,29.495001,30.299999,30.299999,613100,3459656200.0,-1.120001000000002,-3.5646117122851746
2021-11-05,24.0,24.83,18.25,20.040001,20.040001,2569500,2642640000.0,-3.959999,-16.499995833333333
2021-11-08,21.16,21.35,19.08,19.209999,19.209999,696100,2329927600.0,-1.9500010000000003,-9.215505671077507
2021-11-09,19.459999,20.455999,18.9,20.040001,20.040001,607200,2142740489.8899999,0.5800020000000004,2.9804831952971855
2021-11-10,19.690001,20.299999,19.171,19.809999,19.809999,276000,2168066010.1099997,0.11999800000000249,0.6094362311104123
2021-11-11,19.709999,20.249001,18.950001,19.190001,19.190001,248400,2170267989.89,-0.5199980000000011,-2.6382446797688885
2021-11-12,19.209999,19.440001,18.549999,19.139999,19.139999,271900,2115212989.8899999,-0.07000000000000028,-0.3643935639975842
2021-11-15,19.25,21.48,19.25,20.35,20.35,487100,2119617500.0,1.1000000000000014,5.7142857142857215
2021-11-16,20.469999,20.5,19.299999,20.200001,20.200001,524400,2253951589.8900003,-0.26999800000000107,-1.318993713678252
2021-11-17,20.120001,21.07,19.924999,20.549999,20.549999,251700,2215413310.1099997,0.4299980000000012,2.1371668917909163
2021-11-18,20.709999,21.01,18.32,19.51,19.51,444500,2280377989.89,-1.1999989999999983,-5.794297720632426
2021-11-19,19.59,20.219999,19.4,20.07,20.07,187200,2157054900.0,0.4800000000000004,2.450229709035224
2021-11-22,19.809999,20.82,18.690001,19.23,19.23,568700,2181278989.8900003,-0.5799990000000008,-2.9278093350736705
2021-11-23,18.99,19.639999,17.379999,18.43,18.43,342000,2090988899.9999998,-0.5599999999999987,-2.9489204844655017
2021-11-24,18.23,18.82,17.91,18.73,18.73,259900,2007305300.0,0.5,2.7427317608337902
