Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-24,29.75,32.0,28.5,29.0,27.254955,44000,20965717500.0,-0.75,-2.5210084033613445
2019-05-28,29.25,30.5,28.51,28.764999,27.034092,61500,20613352500.0,-0.48500100000000046,-1.6581230769230786
2019-05-29,29.9,29.9,27.66,28.5,26.78504,207800,21071427000.0,-1.3999999999999986,-4.682274247491634
2019-05-30,28.99,29.16,28.219999,28.799999,27.06699,666000,20430122700.0,-0.19000099999999875,-0.6554018627112755
2019-05-31,28.5,28.59,26.969999,26.969999,25.347109,853800,20084805000.0,-1.5300009999999986,-5.368424561403503
2019-06-03,26.540001,27.0,24.370001,24.809999,23.317083,19259600,18703534904.73,-1.730001999999999,-6.518469988000374
2019-06-04,24.35,27.940001,24.35,27.75,26.080172,20135100,17160175500.000002,3.3999999999999986,13.96303901437371
2019-06-05,27.540001,28.219999,26.459999,28.01,26.32453,10740200,19408264904.73,0.4699990000000014,1.7066048763033865
2019-06-06,27.690001,27.690001,26.23,26.9,25.281321,13986100,19513974404.73,-0.7900010000000002,-2.8530190374496565
2019-06-07,26.17,26.93,25.715,26.309999,24.726822,10049100,18442784100.0,0.13999899999999954,0.5349598777225812
2019-06-10,26.07,26.74,25.120001,25.309999,23.786997,10247200,18372311100.0,-0.760000999999999,-2.9152320675105448
2019-06-11,25.01,25.360001,24.530001,24.950001,23.448658,11641200,17625297300.0,-0.059999000000001246,-0.23990003998401138
2019-06-12,25.110001,25.450001,24.48,25.07,23.56144,13392000,17695771004.73,-0.040001000000000175,-0.1593030601631604
2019-06-13,25.059999,25.190001,24.700001,24.969999,23.467455,9710800,17660533095.27,-0.08999999999999986,-0.35913808296640337
2019-06-14,24.76,25.24,24.549999,25.190001,23.674219,7036800,17449114800.0,0.4300009999999972,1.736676090468486
2019-06-17,25.530001,26.9,25.450001,25.950001,24.388487,13710100,17991757604.73,0.4200000000000017,1.6451233198149962
2019-06-18,26.030001,27.57,25.75,27.299999,25.657248,14485400,18344122604.73,1.269998000000001,4.878977914753062
2019-06-19,27.48,27.48,26.870001,27.15,25.516281,10228800,19365980400.0,-0.33000000000000185,-1.2008733624454215
2019-06-20,27.370001,27.6,26.42,27.16,25.525675,7728000,19288460804.73,-0.21000099999999833,-0.7672670527121952
2019-06-21,26.870001,27.709999,26.870001,27.209999,25.572666,12548900,18936095804.73,0.33999800000000135,1.2653442030017095
2019-06-24,27.139999,28.450001,27.052999,28.01,26.32453,6494900,19126371495.27,0.870001000000002,3.205604392247775
2019-06-25,28.02,28.09,27.48,27.67,26.004986,6698600,19746534600.0,-0.34999999999999787,-1.2491077801570232
2019-06-26,27.93,29.375,27.85,29.26,27.499308,6735100,19683108900.0,1.3300000000000018,4.761904761904769
2019-06-27,29.379999,30.33,29.26,29.57,27.790659,5879600,20704966695.27,0.19000099999999875,0.6467018599966554
2019-06-28,29.6,29.75,29.26,29.57,27.790659,15517800,20860008000.0,-0.030000000000001137,-0.1013513513513552
2019-07-01,29.58,30.75,28.950001,29.68,27.894039,5272900,20845913400.0,0.10000000000000142,0.3380662609871583
2019-07-02,29.5,29.6,28.139999,28.99,27.245558,5438300,20789535000.0,-0.5100000000000016,-1.7288135593220393
2019-07-03,28.780001,28.9,28.200001,28.799999,27.06699,2234900,20282130104.73,0.01999800000000107,0.0694857515814578
2019-07-05,28.450001,29.32,28.26,28.639999,26.916616,2888200,20049569204.73,0.18999799999999922,0.6678312594786876
2019-07-08,28.389999,28.389999,27.639999,27.77,26.098967,3478600,20007283995.27,-0.619999,-2.1838641135563264
2019-07-09,27.469999,27.77,26.83,26.99,25.365904,5285700,19358932395.27,-0.47999900000000295,-1.7473571804644146
2019-07-10,26.809999,27.0,26.440001,26.5,24.905388,5133700,18893810595.27,-0.30999900000000125,-1.156281281472637
2019-07-11,26.549999,26.799999,25.959999,26.43,24.839605,6066200,18710580795.27,-0.11999899999999997,-0.45197365167509035
2019-07-12,26.42,27.73,26.26,27.6,25.939198,5154500,18618966600.0,1.1799999999999997,4.466313398940196
2019-07-15,27.41,28.27,27.4,28.08,26.390314,3443100,19316649300.0,0.6699999999999982,2.444363371032463
2019-07-16,27.93,28.5,27.715,27.860001,26.183552,3735900,19683108900.0,-0.06999899999999926,-0.25062298603651717
2019-07-17,27.6,27.709999,26.85,26.879999,25.262522,3999300,19450548000.0,-0.7200009999999999,-2.6086992753623184
2019-07-18,26.58,26.98,26.413,26.65,25.04636,3009800,18731723400.0,0.07000000000000028,0.26335590669676556
2019-07-19,26.790001,27.48,26.639999,27.389999,25.741833,4694800,18879717404.73,0.5999979999999994,2.2396341082630022
2019-07-22,27.34,27.85,27.209999,27.76,26.089569,2546100,19267318200.0,0.4200000000000017,1.536210680321879
2019-07-23,27.65,28.48,27.450001,28.120001,26.427908,2921400,19485784500.0,0.4700009999999999,1.6998227848101264
2019-07-24,27.77,28.52,27.629999,28.32,26.615873,2311800,19570352100.0,0.5500000000000007,1.9805545552754797
2019-07-25,28.1,28.4,27.75,28.02,26.333925,3532200,19802913000.0,-0.08000000000000185,-0.28469750889680373
2019-07-26,27.719999,28.525,27.65,28.48,26.766247,3052700,19535114895.27,0.760000999999999,2.7417064481135047
2019-07-29,28.360001,28.950001,28.32,28.780001,27.048189,6245200,19986143504.73,0.41999999999999815,1.4809590451001682
2019-07-30,28.0,29.290001,27.799999,29.129999,27.501356,7142300,19732440000.0,1.1299990000000015,4.035710714285719
2019-07-31,29.1,30.15,28.709999,29.5,27.85067,7662000,20507643000.0,0.3999999999999986,1.3745704467353903
2019-08-01,29.5,32.779999,29.309999,31.25,29.502831,11564200,20789535000.0,1.75,5.932203389830509
