Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-11-10,3.22,3.75,2.12,2.67,2.67,1465800,157039400.0,-0.5500000000000003,-17.080745341614914
2022-11-11,2.47,2.936,2.15,2.8,2.8,298300,120461900.00000001,0.3299999999999996,13.36032388663966
2022-11-14,2.69,2.8,2.51,2.76,2.76,89000,131191300.0,0.06999999999999984,2.6022304832713696
2022-11-15,2.57,3.0,2.57,2.63,2.63,266400,125338899.99999999,0.06000000000000005,2.3346303501945544
2022-11-16,2.6,2.668,2.26,2.305,2.305,169600,126802000.0,-0.29499999999999993,-11.346153846153843
2022-11-17,2.39,2.66,2.25,2.45,2.45,128000,116560300.0,0.06000000000000005,2.510460251046027
2022-11-18,2.38,2.58,2.33,2.53,2.53,77000,116072600.0,0.1499999999999999,6.3025210084033585
2022-11-21,2.56,2.77,2.23,2.24,2.24,66500,124851200.0,-0.31999999999999984,-12.499999999999993
2022-11-22,2.3,2.44,2.23,2.39,2.39,54400,112170999.99999999,0.0900000000000003,3.913043478260883
2022-11-23,2.316,2.368,2.15,2.24,2.24,54300,112951319.99999999,-0.07599999999999962,-3.281519861830726
2022-11-25,2.274,2.946,2.27,2.47,2.47,47600,110902980.0,0.19600000000000017,8.619173262972742
2022-11-28,2.53,2.53,2.21,2.31,2.31,140100,123388099.99999999,-0.21999999999999975,-8.695652173913034
2022-11-29,2.85,2.86,2.22,2.32,2.32,5496300,138994500.0,-0.5300000000000002,-18.59649122807018
2022-11-30,2.3,2.3,1.92,2.139,2.139,254700,112170999.99999999,-0.16100000000000003,-7.000000000000002
2022-12-01,1.98,2.08,1.81,2.025,2.025,79600,96564600.0,0.04499999999999993,2.2727272727272694
2022-12-02,2.07,2.09,2.005,2.07,2.07,43600,100953899.99999999,0.0,0.0
2022-12-05,2.02,2.06,1.85,1.92,1.92,179400,98515400.0,-0.10000000000000009,-4.950495049504955
2022-12-06,1.96,2.01,1.85,2.01,2.01,50300,95589200.0,0.04999999999999982,2.5510204081632564
