Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-03,71.25,75.0,44.75,53.75,53.75,175220,1167787500.0,-17.5,-24.561403508771928
2022-08-04,69.75,97.0,57.75,59.5,59.5,1236780,1143202500.0,-10.25,-14.695340501792115
2022-08-05,60.0,60.75,51.25,56.25,56.25,139740,983400000.0,-3.75,-6.25
2022-08-08,55.5,72.5,53.75,63.75,63.75,266048,909645000.0,8.25,14.864864864864865
2022-08-09,62.0,71.25,55.125,63.0,63.0,145516,1016180000.0,1.0,1.6129032258064515
2022-08-10,61.25,65.400002,48.5,54.5,54.5,107392,1003887500.0,-6.75,-11.020408163265307
2022-08-11,52.0,53.75,49.75,50.75,50.75,77280,852280000.0,-1.25,-2.403846153846154
2022-08-12,50.75,51.5,45.25,46.25,46.25,83272,831792500.0,-4.5,-8.866995073891626
2022-08-15,49.75,51.75,46.25,47.75,47.75,52336,815402500.0,-2.0,-4.0201005025125625
2022-08-16,49.0,54.25,47.0,50.025002,50.025002,102676,803110000.0,1.0250020000000006,2.0918408163265316
2022-08-17,50.0,52.25,48.0,49.25,49.25,31828,819500000.0,-0.75,-1.5
2022-08-18,62.5,67.25,50.25,53.0,53.0,470364,1024375000.0,-9.5,-15.2
2022-08-19,53.75,61.200001,49.5,59.0,59.0,197680,880962500.0,5.25,9.767441860465116
2022-08-22,57.75,62.5,51.5,55.0,55.0,77004,946522500.0,-2.75,-4.761904761904762
2022-08-23,52.5,55.0,50.25,50.75,50.75,30344,860475000.0,-1.75,-3.3333333333333335
2022-08-24,48.75,51.25,46.75,47.75,47.75,27148,799012500.0,-1.0,-2.051282051282051
2022-08-25,48.25,52.0,45.0,49.5,49.5,57324,790817500.0,1.25,2.5906735751295336
2022-08-26,47.5,49.5,45.5,47.25,47.25,15112,778525000.0,-0.25,-0.5263157894736842
2022-08-29,42.75,43.5,41.25,42.0,42.0,20148,700672500.0,-0.75,-1.7543859649122806
2022-08-30,41.25,43.25,38.5,38.75,38.75,19084,676087500.0,-2.5,-6.0606060606060606
2022-08-31,38.5,41.0,38.0,40.75,40.75,14444,631015000.0,2.25,5.844155844155844
2022-09-01,41.0,41.75,38.299999,40.75,40.75,17920,671990000.0,-0.25,-0.6097560975609756
2022-09-02,40.0,41.549999,38.75,39.75,39.75,11212,655600000.0,-0.25,-0.625
2022-09-06,39.0,40.0,34.25,35.25,35.25,17016,639210000.0,-3.75,-9.615384615384617
2022-09-07,35.0,38.25,31.575001,32.5,32.5,19056,573650000.0,-2.5,-7.142857142857142
2022-09-08,31.75,34.5,31.5,34.0,34.0,11128,520382500.0,2.25,7.086614173228346
2022-09-09,33.0,34.5,32.25,32.25,32.25,7320,540870000.0,-0.75,-2.272727272727273
