Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-12-27,3.4,3.4,3.36,3.4,3.4,33000,29784000.0,0.0,0.0
2007-12-28,3.5,3.75,3.5,3.75,3.75,26900,30660000.0,0.25,7.142857142857142
2007-12-31,3.75,3.75,3.55,3.75,3.75,5000,32850000.0,0.0,0.0
2008-01-02,3.65,3.65,3.39,3.42,3.42,43200,31974000.0,-0.22999999999999998,-6.301369863013698
2008-01-03,3.45,3.53,3.44,3.5,3.5,189200,30222000.0,0.04999999999999982,1.4492753623188355
2008-01-04,3.51,3.53,3.51,3.53,3.53,55300,30747599.999999996,0.020000000000000018,0.5698005698005704
2008-01-07,3.52,3.6,3.52,3.55,3.55,56500,30835200.0,0.029999999999999805,0.8522727272727216
2008-01-08,3.6,3.6,3.55,3.55,3.55,31300,31536000.0,-0.050000000000000266,-1.3888888888888962
2008-01-09,3.55,3.55,3.55,3.55,3.55,13300,31098000.0,0.0,0.0
2008-01-10,3.55,3.55,3.55,3.55,3.55,24000,31098000.0,0.0,0.0
2008-01-11,3.55,3.64,3.55,3.64,3.64,45800,31098000.0,0.0900000000000003,2.5352112676056424
2008-01-14,3.55,3.55,3.55,3.55,3.55,20000,31098000.0,0.0,0.0
2008-01-15,3.55,3.55,3.55,3.55,3.55,20000,31098000.0,0.0,0.0
2008-01-16,3.55,3.55,3.5,3.5,3.5,7000,31098000.0,-0.04999999999999982,-1.4084507042253471
2008-01-17,3.45,3.45,3.4,3.4,3.4,2500,30222000.0,-0.050000000000000266,-1.4492753623188481
2008-01-18,3.4,3.4,3.4,3.4,3.4,1000,29784000.0,0.0,0.0
2008-01-22,3.4,3.4,3.35,3.35,3.35,2500,29784000.0,-0.04999999999999982,-1.4705882352941124
2008-01-23,3.25,3.25,3.15,3.15,3.15,7500,28470000.0,-0.10000000000000009,-3.0769230769230793
2008-01-24,3.15,3.15,3.15,3.15,3.15,0,27594000.0,0.0,0.0
2008-01-25,3.15,3.15,3.15,3.15,3.15,0,27594000.0,0.0,0.0
2008-01-28,3.25,3.25,3.2,3.2,3.2,1000,28470000.0,-0.04999999999999982,-1.538461538461533
2008-01-29,3.2,3.2,3.2,3.2,3.2,0,28032000.0,0.0,0.0
2008-01-30,3.2,3.2,3.15,3.15,3.15,3000,28032000.0,-0.050000000000000266,-1.5625000000000084
2008-01-31,3.15,3.15,3.15,3.15,3.15,0,27594000.0,0.0,0.0
2008-02-01,3.15,3.15,3.05,3.05,3.05,2000,27594000.0,-0.10000000000000009,-3.174603174603177
2008-02-04,3.05,3.05,3.05,3.05,3.05,0,26718000.0,0.0,0.0
2008-02-05,3.05,3.05,3.05,3.05,3.05,0,26718000.0,0.0,0.0
2008-02-06,3.05,3.05,3.0,3.0,3.0,3400,26718000.0,-0.04999999999999982,-1.6393442622950762
2008-02-07,3.0,3.01,3.0,3.01,3.01,3100,26280000.0,0.009999999999999787,0.33333333333332626
2008-02-08,3.01,3.01,3.01,3.01,3.01,0,26367599.999999996,0.0,0.0
2008-02-11,3.01,3.01,3.0,3.0,3.0,2000,26367599.999999996,-0.009999999999999787,-0.3322259136212554
