Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-02-16,95.0,243.75,95.0,225.0,135.77475,45060,176700000.0,130.0,136.8421052631579
1999-02-17,300.0,445.0,221.25,317.5,191.593369,191610,558000000.0,17.5,5.833333333333333
1999-02-18,238.75,310.0,205.0,210.0,126.723145,78530,444075000.0,-28.75,-12.041884816753926
1999-02-19,210.0,223.75,145.0,146.25,88.253647,56320,390600000.0,-63.75,-30.357142857142854
1999-02-22,150.0,158.75,125.0,140.0,84.482079,32510,279000000.0,-10.0,-6.666666666666667
1999-02-23,140.0,162.5,132.5,151.25,91.270798,45250,260400000.0,11.25,8.035714285714286
1999-02-24,155.0,155.0,132.5,135.0,81.464844,12620,288300000.0,-20.0,-12.903225806451612
1999-02-25,139.375,145.0,132.5,138.75,83.727798,6840,259237500.0,-0.625,-0.4484304932735426
1999-02-26,138.75,140.0,131.25,135.0,81.464844,5940,258075000.0,-3.75,-2.7027027027027026
1999-03-01,136.25,136.25,120.0,120.0,72.413216,10040,253425000.0,-16.25,-11.926605504587156
1999-03-02,120.625,123.75,100.0,105.0,63.361572,15470,224362500.0,-15.625,-12.953367875647666
1999-03-03,113.75,113.75,103.75,112.5,67.887375,4320,211575000.0,-1.25,-1.098901098901099
1999-03-04,115.0,120.0,108.75,116.25,70.150284,6170,213900000.0,1.25,1.0869565217391304
1999-03-05,116.25,120.0,107.5,115.0,69.395988,4480,216225000.0,-1.25,-1.0752688172043012
1999-03-08,110.0,120.0,108.75,110.0,66.378807,5610,204600000.0,0.0,0.0
1999-03-09,119.375,119.375,112.5,113.125,68.264565,2330,222037500.0,-6.25,-5.2356020942408374
1999-03-10,111.25,115.0,108.75,112.5,67.887375,5340,206925000.0,1.25,1.1235955056179776
1999-03-11,114.375,114.375,105.0,105.625,63.738731,3310,212737500.0,-8.75,-7.650273224043716
1999-03-12,105.625,113.75,105.0,112.5,67.887375,3320,196462500.0,6.875,6.508875739644971
1999-03-15,110.0,113.75,105.0,112.5,67.887375,4240,204600000.0,2.5,2.272727272727273
1999-03-16,110.625,115.0,101.25,115.0,69.395988,21230,205762500.0,4.375,3.954802259887006
1999-03-17,107.5,117.5,106.25,117.5,70.90461,5920,199950000.0,10.0,9.30232558139535
1999-03-18,115.0,118.75,109.375,109.375,66.001648,1670,213900000.0,-5.625,-4.891304347826087
1999-03-19,107.5,113.75,107.5,110.0,66.378807,1330,199950000.0,2.5,2.3255813953488373
1999-03-22,108.125,114.375,107.5,108.125,65.24733,1160,201112500.0,0.0,0.0
1999-03-23,110.0,114.375,106.25,110.0,66.378807,1480,204600000.0,0.0,0.0
1999-03-24,110.0,110.0,106.25,108.125,65.24733,2130,204600000.0,-1.875,-1.7045454545454544
1999-03-25,106.25,115.0,106.25,108.125,65.24733,1770,197625000.0,1.875,1.7647058823529411
1999-03-26,107.5,115.0,106.875,114.375,69.018829,1940,199950000.0,6.875,6.395348837209303
1999-03-29,113.125,113.125,107.5,113.125,68.264565,1080,210412500.0,0.0,0.0
1999-03-30,112.5,112.5,107.5,111.25,67.133087,1920,209250000.0,-1.25,-1.1111111111111112
1999-03-31,108.75,170.0,108.75,167.5,101.076782,38900,202275000.0,58.75,54.02298850574713
1999-04-01,146.25,155.0,132.5,150.0,90.516533,8530,272025000.0,3.75,2.564102564102564
1999-04-05,143.75,145.0,135.0,140.0,84.482079,4790,267375000.0,-3.75,-2.608695652173913
1999-04-06,137.5,142.5,132.5,140.0,84.482079,3110,255750000.0,2.5,1.8181818181818181
1999-04-07,136.875,141.875,131.25,140.0,84.482079,4310,254587500.0,3.125,2.28310502283105
1999-04-08,138.75,160.0,137.5,159.375,96.173805,4930,258075000.0,20.625,14.864864864864865
1999-04-09,150.0,195.0,150.0,177.5,107.111221,15140,279000000.0,27.5,18.333333333333332
1999-04-12,173.75,198.75,167.5,192.5,116.162849,13060,323175000.0,18.75,10.79136690647482
1999-04-13,192.5,260.0,190.0,238.75,144.072144,16720,358050000.0,46.25,24.025974025974026
1999-04-14,240.625,250.0,210.0,235.625,142.186417,8370,447562500.0,-5.0,-2.0779220779220777
1999-04-15,237.5,238.75,217.5,236.25,142.563553,5900,441750000.0,-1.25,-0.5263157894736842
1999-04-16,233.75,250.0,223.75,232.5,140.300568,5980,434775000.0,-1.25,-0.53475935828877
1999-04-19,237.5,241.875,227.5,227.5,137.283386,5050,441750000.0,-10.0,-4.2105263157894735
1999-04-20,230.0,230.0,200.0,212.5,128.231735,4730,427800000.0,-17.5,-7.608695652173914
1999-04-21,212.5,215.0,207.5,211.875,127.854614,1790,395250000.0,-0.625,-0.29411764705882354
1999-04-22,207.5,215.0,180.0,185.0,111.637032,8560,385950000.0,-22.5,-10.843373493975903
1999-04-23,183.125,190.0,168.75,174.375,105.225426,4600,340612500.0,-8.75,-4.778156996587031
1999-04-26,179.375,179.375,170.0,170.625,102.962524,3060,333637500.0,-8.75,-4.878048780487805
1999-04-27,175.0,175.0,145.0,152.5,92.025139,9870,325500000.0,-22.5,-12.857142857142856
1999-04-28,152.5,170.0,145.625,165.0,99.568169,4680,283650000.0,12.5,8.19672131147541
1999-04-29,170.0,172.5,160.0,165.0,99.568169,3890,316200000.0,-5.0,-2.941176470588235
1999-04-30,167.5,170.0,162.5,168.75,101.831078,2830,311550000.0,1.25,0.7462686567164178
1999-05-03,167.5,190.0,166.25,183.75,110.882729,2420,311550000.0,16.25,9.701492537313433
1999-05-04,187.5,200.0,187.5,197.5,119.180099,5920,348750000.0,10.0,5.333333333333334
1999-05-05,201.25,201.25,190.0,200.0,120.68866,1710,374325000.0,-1.25,-0.6211180124223602
1999-05-06,196.25,210.0,191.25,203.75,122.951599,2560,365025000.0,7.5,3.821656050955414
1999-05-07,200.0,202.5,162.5,169.375,102.208237,12770,372000000.0,-30.625,-15.312500000000002
1999-05-10,175.0,185.625,169.375,181.875,109.751274,9960,325500000.0,6.875,3.9285714285714284
1999-05-11,192.5,195.0,185.0,192.5,116.162849,2330,358050000.0,0.0,0.0
1999-05-12,196.25,208.75,183.125,206.25,124.460205,6790,365025000.0,10.0,5.095541401273886
1999-05-13,205.0,215.0,172.5,185.0,111.637032,10820,381300000.0,-20.0,-9.75609756097561
1999-05-14,185.0,188.75,184.375,185.0,111.637032,5210,344100000.0,0.0,0.0
1999-05-17,186.25,186.25,180.625,180.625,108.996971,920,346425000.0,-5.625,-3.0201342281879198
1999-05-18,181.25,182.5,175.0,175.0,105.602623,3370,337125000.0,-6.25,-3.4482758620689653
1999-05-19,180.0,182.5,172.5,177.5,107.111221,6700,334800000.0,-2.5,-1.3888888888888888
1999-05-20,177.5,177.5,168.125,168.125,101.453934,12260,330150000.0,-9.375,-5.28169014084507
1999-05-21,170.0,177.5,168.125,175.0,105.602623,3640,316200000.0,5.0,2.941176470588235
1999-05-24,177.5,178.75,170.0,172.5,104.094009,3390,330150000.0,-5.0,-2.8169014084507045
1999-05-25,175.0,175.0,168.125,170.0,102.585403,2680,325500000.0,-5.0,-2.857142857142857
1999-05-26,167.5,172.5,162.5,163.75,98.813881,6410,311550000.0,-3.75,-2.2388059701492535
1999-05-27,162.5,163.75,160.0,160.0,96.550957,6080,302250000.0,-2.5,-1.5384615384615385
1999-05-28,162.5,167.5,155.625,157.5,95.042374,7120,302250000.0,-5.0,-3.076923076923077
1999-06-01,155.0,165.0,152.5,157.5,95.042374,4330,288300000.0,2.5,1.6129032258064515
1999-06-02,160.0,160.0,152.5,153.75,92.779434,4170,297600000.0,-6.25,-3.90625
1999-06-03,153.75,155.0,147.5,150.0,90.516533,6550,285975000.0,-3.75,-2.4390243902439024
1999-06-04,150.625,152.5,148.125,150.625,90.893692,10510,280162500.0,0.0,0.0
1999-06-07,150.0,151.25,146.25,148.125,89.385063,5240,279000000.0,-1.875,-1.25
1999-06-08,150.625,152.5,148.75,148.75,89.762222,8630,280162500.0,-1.875,-1.2448132780082988
1999-06-09,149.375,149.375,146.875,148.75,89.762222,2480,277837500.0,-0.625,-0.41841004184100417
1999-06-10,148.75,150.0,137.5,138.75,83.727798,8910,276675000.0,-10.0,-6.722689075630252
1999-06-11,141.25,145.0,140.0,140.625,84.859238,5440,262725000.0,-0.625,-0.4424778761061947
1999-06-14,141.25,141.25,132.5,135.0,81.464844,2220,262725000.0,-6.25,-4.424778761061947
1999-06-15,135.625,135.625,112.5,125.0,75.43042,9850,252262500.0,-10.625,-7.834101382488479
1999-06-16,125.0,125.0,118.75,118.75,71.658928,4140,232500000.0,-6.25,-5.0
1999-06-17,122.5,122.5,120.0,120.625,72.790367,7130,227850000.0,-1.875,-1.530612244897959
1999-06-18,120.625,123.75,115.0,117.5,70.90461,5010,224362500.0,-3.125,-2.5906735751295336
1999-06-21,118.75,122.5,117.5,121.25,73.167526,4990,220875000.0,2.5,2.1052631578947367
1999-06-22,120.0,122.5,118.75,120.0,72.413216,2360,223200000.0,0.0,0.0
1999-06-23,120.0,120.0,117.5,118.75,71.658928,4130,223200000.0,-1.25,-1.0416666666666665
1999-06-24,119.375,123.75,117.5,120.0,72.413216,4500,222037500.0,0.625,0.5235602094240838
1999-06-25,122.5,123.125,120.625,121.875,73.54467,2840,227850000.0,-0.625,-0.5102040816326531
1999-06-28,122.5,125.0,121.875,123.75,74.676147,3960,227850000.0,1.25,1.0204081632653061
1999-06-29,123.75,123.75,120.0,120.0,72.413216,5700,230175000.0,-3.75,-3.0303030303030303
1999-06-30,120.625,123.125,98.75,101.25,61.098663,21210,224362500.0,-19.375,-16.06217616580311
1999-07-01,107.5,115.0,105.625,114.375,69.018829,6710,199950000.0,6.875,6.395348837209303
1999-07-02,115.0,120.0,113.125,120.0,72.413216,8030,213900000.0,5.0,4.3478260869565215
1999-07-06,120.0,123.75,120.0,123.75,74.676147,3510,223200000.0,3.75,3.125
1999-07-07,124.375,124.375,118.75,121.875,73.54467,3150,231337500.0,-2.5,-2.0100502512562812
1999-07-08,121.875,122.5,111.25,118.75,71.658928,3340,226687500.0,-3.125,-2.564102564102564
1999-07-09,120.0,121.25,119.375,120.0,72.413216,1120,223200000.0,0.0,0.0
1999-07-12,119.375,123.75,119.375,121.875,73.54467,3260,222037500.0,2.5,2.094240837696335
1999-07-13,123.125,140.0,123.125,136.25,82.21917,5830,229012500.0,13.125,10.65989847715736
1999-07-14,135.0,135.0,131.25,133.125,80.333427,2770,251100000.0,-1.875,-1.3888888888888888
1999-07-15,133.75,133.75,121.25,132.5,79.956261,2310,248775000.0,-1.25,-0.9345794392523363
1999-07-16,130.0,130.0,126.25,129.375,78.070503,1650,241800000.0,-0.625,-0.4807692307692308
1999-07-19,126.25,127.5,125.0,127.5,76.939034,1160,234825000.0,1.25,0.9900990099009901
1999-07-20,126.25,130.0,126.25,127.5,76.939034,2180,234825000.0,1.25,0.9900990099009901
1999-07-21,126.25,127.5,120.0,124.375,75.053291,2440,234825000.0,-1.875,-1.4851485148514851
1999-07-22,127.5,127.5,120.0,123.75,74.676147,930,237150000.0,-3.75,-2.941176470588235
1999-07-23,121.25,126.875,120.0,120.15625,72.507515,1400,225525000.0,-1.09375,-0.902061855670103
1999-07-26,125.0,125.0,117.5,118.75,71.658928,1760,232500000.0,-6.25,-5.0
1999-07-27,117.5,118.75,113.125,116.25,70.150284,1450,218550000.0,-1.25,-1.0638297872340425
1999-07-28,120.0,120.0,111.25,114.375,69.018829,1160,223200000.0,-5.625,-4.6875
1999-07-29,114.375,114.375,110.0,110.625,66.755936,1530,212737500.0,-3.75,-3.278688524590164
1999-07-30,112.5,120.0,112.5,120.0,72.413216,1700,209250000.0,7.5,6.666666666666667
1999-08-02,115.0,120.0,112.8125,113.75,68.641693,1290,213900000.0,-1.25,-1.0869565217391304
1999-08-03,118.75,118.75,110.0,110.0,66.378807,5070,220875000.0,-8.75,-7.368421052631578
1999-08-04,110.15625,117.5,102.5,105.0,63.361572,5460,204890625.0,-5.15625,-4.680851063829787
1999-08-05,105.0,110.0,100.0,101.875,61.4758,4420,195300000.0,-3.125,-2.976190476190476
1999-08-06,100.0,103.75,99.375,101.25,61.098663,10600,186000000.0,1.25,1.25
1999-08-09,101.25,103.75,90.0,96.25,58.081425,4210,188325000.0,-5.0,-4.938271604938271
1999-08-10,95.0,100.0,90.0,90.625,54.687061,6330,176700000.0,-4.375,-4.605263157894736
1999-08-11,85.0,85.0,68.125,75.0,45.258266,24800,158100000.0,-10.0,-11.76470588235294
1999-08-12,75.0,75.0,71.25,73.125,44.126823,11290,139500000.0,-1.875,-2.5
1999-08-13,76.25,87.5,72.5,79.375,47.898342,29800,141825000.0,3.125,4.098360655737705
1999-08-16,82.5,82.5,79.0625,80.0,48.275478,11920,153450000.0,-2.5,-3.0303030303030303
1999-08-17,83.75,83.75,77.5,80.0,48.275478,12160,155775000.0,-3.75,-4.477611940298507
1999-08-18,81.25,82.5,77.8125,78.75,47.521187,7670,151125000.0,-2.5,-3.076923076923077
1999-08-19,80.0,80.0,75.9375,79.375,47.898342,9480,148800000.0,-0.625,-0.78125
1999-08-20,79.0625,79.0625,76.25,78.75,47.521187,8680,147056250.0,-0.3125,-0.3952569169960474
1999-08-23,77.1875,78.75,75.9375,76.25,46.012569,5570,143568750.0,-0.9375,-1.214574898785425
1999-08-24,75.625,78.75,75.625,78.75,47.521187,1990,140662500.0,3.125,4.132231404958678
1999-08-25,76.25,78.75,70.0,75.0,45.258266,15830,141825000.0,-1.25,-1.639344262295082
1999-08-26,77.5,77.5,70.0,70.0,42.241039,9920,144150000.0,-7.5,-9.67741935483871
1999-08-27,73.75,73.75,67.5,70.0,42.241039,10460,137175000.0,-3.75,-5.084745762711865
1999-08-30,68.75,70.0,66.25,70.0,42.241039,10700,127875000.0,1.25,1.8181818181818181
1999-08-31,71.25,71.25,67.5,70.0,42.241039,6640,132525000.0,-1.25,-1.7543859649122806
1999-09-01,72.5,72.5,69.375,70.0,42.241039,4820,134850000.0,-2.5,-3.4482758620689653
1999-09-02,68.4375,78.75,68.125,75.0,45.258266,4140,127293750.0,6.5625,9.58904109589041
1999-09-03,74.6875,81.25,74.375,80.0,48.275478,9470,138918750.0,5.3125,7.112970711297072
1999-09-07,80.625,82.5,76.25,77.5,46.766857,9170,149962500.0,-3.125,-3.875968992248062
1999-09-08,77.5,79.375,71.25,72.5,43.749649,4700,144150000.0,-5.0,-6.451612903225806
1999-09-09,72.5,72.5,66.25,68.75,41.486755,11590,134850000.0,-3.75,-5.172413793103448
1999-09-10,67.8125,70.0,66.875,70.0,42.241039,11160,126131250.0,2.1875,3.225806451612903
1999-09-13,71.25,78.75,71.25,76.25,46.012569,6470,132525000.0,5.0,7.017543859649122
1999-09-14,76.875,81.5625,76.25,77.5,46.766857,8430,142987500.0,0.625,0.8130081300813009
1999-09-15,79.6875,80.0,73.75,77.5,46.766857,2020,148218750.0,-2.1875,-2.7450980392156863
1999-09-16,75.9375,77.5,74.375,74.375,44.881111,4700,141243750.0,-1.5625,-2.05761316872428
1999-09-17,75.9375,77.5,72.5,75.0,45.258266,4800,141243750.0,-0.9375,-1.2345679012345678
