Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-05,10.173,10.173,10.173,10.173,10.173,200,39979890.0,0.0,0.0
2021-03-08,11.0,11.0,11.0,11.0,11.0,700,43230000.0,0.0,0.0
2021-03-09,10.5,10.5,10.09,10.1,10.1,12700,41265000.0,-0.40000000000000036,-3.809523809523813
2021-03-10,10.48,10.5,9.98,10.18,10.18,26600,41186400.0,-0.3000000000000007,-2.862595419847335
2021-03-11,10.01,10.095,9.96,9.96,9.96,1700,39339300.0,-0.049999999999998934,-0.4995004995004888
2021-03-12,9.87,9.89,9.8,9.83,9.83,33100,38789100.0,-0.03999999999999915,-0.40526849037486473
2021-03-15,9.83,9.85,9.8,9.8,9.8,11600,38631900.0,-0.02999999999999936,-0.3051881993896171
2021-03-16,9.824,9.94,9.824,9.94,9.94,2500,38608320.0,0.11599999999999966,1.1807817589576513
2021-03-17,9.81,9.82,9.79,9.81,9.81,5400,38553300.0,0.0,0.0
2021-03-18,9.89,9.89,9.8,9.8,9.8,71100,38867700.0,-0.08999999999999986,-0.9100101112234564
2021-03-19,9.789,9.82,9.789,9.8,9.8,5200,38470770.0,0.011000000000001009,0.11237102870570038
2021-03-22,9.8,9.817,9.75,9.75,9.75,74100,38514000.0,-0.05000000000000071,-0.5102040816326603
2021-03-23,9.728,9.734,9.65,9.66,9.66,49800,38231040.0,-0.06799999999999962,-0.699013157894733
2021-03-24,9.66,9.7,9.61,9.62,9.62,73900,37963800.0,-0.040000000000000924,-0.41407867494824974
2021-03-25,9.658,9.74,9.658,9.71,9.71,4400,37955940.0,0.05200000000000138,0.5384137502588671
2021-03-26,9.716,9.716,9.63,9.69,9.69,39500,38183880.0,-0.0259999999999998,-0.2675998353231762
2021-03-29,9.69,9.69,9.69,9.69,9.69,0,38081700.0,0.0,0.0
2021-03-30,9.69,9.69,9.69,9.69,9.69,0,38081700.0,0.0,0.0
2021-03-31,9.73,9.73,9.73,9.73,9.73,1100,38238900.0,0.0,0.0
