Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-09,12.12,16.290001,12.12,16.0,16.0,4575300,639572400.0,3.880000000000001,32.013201320132026
2020-10-12,15.82,25.0,15.68,22.440001,22.440001,2881300,834821400.0,6.6200009999999985,41.845771175726924
2020-10-13,21.110001,28.74,21.110001,27.15,27.15,3022200,1113974752.77,6.039998999999998,28.612026119752425
2020-10-14,27.299999,29.0,25.0,26.09,26.09,1364900,1440620947.23,-1.2099989999999998,-4.43223093158355
2020-10-15,25.190001,26.0,23.0,23.139999,23.139999,519700,1329276352.77,-2.050001999999999,-8.138157676135064
2020-10-16,24.440001,26.950001,24.209999,24.780001,24.780001,317100,1289698852.77,0.33999999999999986,1.3911619725383804
2020-10-19,25.0,25.0,21.799999,23.75,23.75,300500,1319250000.0,-1.25,-5.0
2020-10-20,22.85,23.0,20.580999,21.02,21.02,256600,1205794500.0,-1.8300000000000018,-8.008752735229766
2020-10-21,20.32,20.4,16.065001,16.629999,16.629999,963700,1072286400.0,-3.6900009999999988,-18.159453740157474
2020-10-22,17.41,19.959999,17.4,19.879999,19.879999,582400,918725700.0,2.4699990000000014,14.18724296381391
2020-10-23,19.200001,20.879999,18.295,19.0,19.0,194200,1013184052.77,-0.20000100000000032,-1.041671820746261
2020-10-26,18.370001,18.826,18.059999,18.190001,18.190001,108200,969384952.7699999,-0.17999999999999972,-0.9798584115482614
2020-10-27,18.209999,18.969999,18.049999,18.08,18.08,118900,960941647.23,-0.12999900000000153,-0.713888012843941
2020-10-28,17.98,18.879999,17.6,18.799999,18.799999,158100,948804600.0,0.8199989999999993,4.5606173526140115
2020-10-29,19.07,19.450001,18.323,18.57,18.57,101600,1006323900.0,-0.5,-2.6219192448872572
2020-10-30,18.200001,18.525,17.799999,17.959999,17.959999,106100,960414052.77,-0.2400020000000005,-1.3186922352366932
2020-11-02,17.985001,18.9,17.93,18.9,18.9,105300,949068502.77,0.9149989999999981,5.087567134413827
2020-11-03,18.799999,20.9,18.700001,20.35,20.35,138200,992075947.23,1.5500010000000017,8.244686608759935
2020-11-04,20.959999,21.6,20.51,21.549999,21.549999,96400,1106059147.23,0.5899999999999999,2.814885630481184
2020-11-05,21.99,22.4,20.0,20.530001,20.530001,84600,1160412300.0,-1.4599989999999998,-6.6393769895407
2020-11-06,20.41,21.700001,20.200001,21.68,21.68,60000,1077035700.0,1.2699999999999996,6.222439980401761
2020-11-09,21.5,22.5,20.219999,20.389999,20.389999,101400,1134555000.0,-1.1100010000000005,-5.162795348837212
2020-11-10,20.389999,21.309999,20.299999,20.790001,20.790001,62600,1075980247.23,0.40000200000000063,1.9617558588404083
2020-11-11,20.940001,24.0,20.940001,23.639999,23.639999,166500,1105003852.77,2.699998000000001,12.893972641166545
2020-11-12,22.860001,24.73,22.68,24.08,24.08,104500,1206322252.77,1.2199989999999978,5.336828287977756
2020-11-13,23.950001,24.5,23.85,24.139999,24.139999,61600,1263841552.77,0.18999799999999922,0.7933110315945257
2020-11-16,24.200001,24.77,24.200001,24.299999,24.299999,34400,1277034052.77,0.09999799999999937,0.41321485895806104
2020-11-17,24.299999,24.299999,22.799999,23.1,23.1,46300,1282310947.23,-1.1999989999999983,-4.93826769293282
2020-11-18,23.610001,23.847,22.700001,23.200001,23.200001,54800,1245899752.77,-0.41000000000000014,-1.7365522347923668
2020-11-19,23.559999,24.0,23.0,23.549999,23.549999,81500,1243261147.23,-0.010000000000001563,-0.04244482353331833
2020-11-20,24.07,25.799999,23.16,25.799999,25.799999,134100,1270173900.0,1.7299989999999994,7.187366015787284
2020-11-23,26.5,30.49,26.375,29.860001,29.860001,194000,1398405000.0,3.3600010000000005,12.679249056603775
