Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-04,29.0,29.299999,24.629999,25.0,25.0,3564300,2784000000.0,-4.0,-13.793103448275861
2020-12-07,24.92,30.0,24.219999,29.4,29.4,821700,2392320000.0,4.479999999999997,17.977528089887628
2020-12-08,28.290001,32.740002,27.938999,31.33,31.33,438800,2715840096.0,3.039998999999998,10.745842674236732
2020-12-09,31.780001,32.889999,29.700001,31.709999,31.709999,315400,3050880096.0,-0.07000199999999879,-0.22027060351571037
2020-12-10,31.49,32.914001,30.555,31.85,31.85,401100,3023040000.0,0.360000000000003,1.1432200698634583
2020-12-11,32.0,32.990002,31.069,31.799999,31.799999,189900,3072000000.0,-0.20000100000000032,-0.625003125000001
2020-12-14,32.119999,32.75,28.17,30.59,30.59,355200,3083519904.0,-1.529999,-4.763384332608479
2020-12-15,30.209999,30.26,29.01,30.25,30.25,159300,2900159904.0,0.040001000000000175,0.13240980246308573
2020-12-16,30.200001,32.73,30.01,32.290001,32.290001,187300,2899200096.0,2.0899999999999963,6.920529572167883
2020-12-17,32.09,33.849998,31.389999,32.650002,32.650002,67700,3080640000.0000005,0.5600019999999972,1.7450981614209948
2020-12-18,33.200001,33.900002,30.5,32.0,32.0,160400,3187200096.0,-1.2000010000000003,-3.6144607345041955
2020-12-21,32.290001,32.950001,30.07,31.860001,31.860001,178900,3099840095.9999995,-0.42999999999999616,-1.3316815939398585
2020-12-22,31.91,32.25,30.6,32.0,32.0,383900,3063360000.0,0.08999999999999986,0.28204324663114966
2020-12-23,31.23,35.965,30.35,34.200001,34.200001,240000,2998080000.0,2.970001,9.510089657380723
2020-12-24,34.0,36.5,33.990002,35.77,35.77,142900,3264000000.0,1.7700000000000031,5.2058823529411855
2020-12-28,35.779999,36.700001,34.43,36.5,36.5,141200,3434879903.9999995,0.7200010000000034,2.0123002239323804
2020-12-29,37.5,38.77,35.299999,37.0,37.0,103300,3600000000.0,-0.5,-1.3333333333333335
2020-12-30,36.52,44.360001,35.5,42.040001,42.040001,112300,3505920000.0000005,5.5200009999999935,15.11500821467687
2020-12-31,42.68,49.855,42.049999,46.34,46.34,196200,4097280000.0,3.6600000000000037,8.575445173383327
2021-01-04,45.009998,45.305,39.119999,39.540001,39.540001,324800,4320959808.0,-5.469997000000006,-12.15284879594975
2021-01-05,39.700001,40.310001,33.869999,38.0,38.0,377600,3811200096.0,-1.7000010000000003,-4.282118280047399
2021-01-06,38.450001,39.080002,35.32,37.619999,37.619999,166900,3691200096.0,-0.8300020000000004,-2.158652739696939
2021-01-07,38.060001,41.224998,37.66,40.57,40.57,272600,3653760096.0,2.5099990000000005,6.594847435763337
2021-01-08,40.07,42.715,39.009998,41.0,41.0,243100,3846720000.0,0.9299999999999997,2.3209383578737204
2021-01-11,41.299999,42.779999,39.326,41.779999,41.779999,108100,3964799904.0,0.4799999999999969,1.1622276310466664
2021-01-12,41.459999,47.189999,40.950001,46.380001,46.380001,176600,3980159904.0000005,4.920001999999997,11.866864733884814
2021-01-13,46.91,49.16,44.34,46.970001,46.970001,223900,4503360000.0,0.060001000000006854,0.12790662971649297
2021-01-14,47.419998,50.830002,46.93,49.779999,49.779999,265300,4552319808.0,2.360000999999997,4.976805355411439
2021-01-15,50.0,54.41,48.200001,48.32,48.32,98900,4800000000.0,-1.6799999999999997,-3.359999999999999
2021-01-19,48.5,50.0,46.049999,46.57,46.57,90200,4656000000.0,-1.9299999999999997,-3.9793814432989683
2021-01-20,46.52,47.305,45.049999,45.68,45.68,64400,4465920000.0,-0.8400000000000034,-1.8056749785038764
2021-01-21,46.259998,46.355,42.0,44.939999,44.939999,84100,4440959808.0,-1.3199990000000028,-2.8534350563525805
2021-01-22,44.759998,47.150002,43.889999,45.639999,45.639999,213000,4296959808.0,0.880001,1.9660434301181158
2021-01-25,45.990002,49.139999,45.299999,47.209999,47.209999,206600,4415040192.0,1.2199970000000064,2.652743959437111
2021-01-26,47.380001,49.57,47.189999,47.599998,47.599998,73000,4548480096.0,0.21999699999999933,0.46432459973987616
2021-01-27,47.470001,48.810001,45.299999,45.299999,45.299999,175900,4557120096.0,-2.1700020000000038,-4.571312311537561
2021-01-28,45.400002,47.970001,45.174999,45.299999,45.299999,211500,4358400192.0,-0.10000300000000095,-0.2202709154065697
2021-01-29,45.75,47.439999,43.560001,43.919998,43.919998,75700,4392000000.0,-1.8300020000000004,-4.0000043715847
2021-02-01,44.779999,47.700001,43.77,46.040001,46.040001,86700,4298879904.0,1.260002,2.8137606702492337
2021-02-02,47.599998,49.32,46.169998,48.07,48.07,156900,4569599808.0,0.4700020000000009,0.9873992011512289
2021-02-03,49.560001,49.560001,46.59,46.59,46.59,79500,4757760096.0,-2.9700009999999963,-5.992737974319243
2021-02-04,46.41,47.75,43.02,43.110001,43.110001,333700,4455360000.0,-3.2999989999999997,-7.110534367593191
2021-02-05,43.380001,45.369999,41.669998,42.389999,42.389999,253300,4164480096.0,-0.9900019999999969,-2.282162234159462
2021-02-08,42.720001,44.869999,41.720001,43.919998,43.919998,238700,4101120096.0000005,1.1999969999999962,2.8089816758197084
2021-02-09,43.869999,44.700001,42.82,43.07,43.07,219400,4211519904.0,-0.7999989999999997,-1.8235673996710136
2021-02-10,43.52,44.138,40.0,42.529999,42.529999,314300,4177920000.0000005,-0.9900010000000066,-2.274818474264721
2021-02-11,42.5,44.584999,40.23,43.200001,43.200001,286900,4080000000.0,0.7000010000000003,1.647061176470589
2021-02-12,43.110001,46.540001,41.549999,44.759998,44.759998,192400,4138560095.9999995,1.6499970000000062,3.827411184704
2021-02-16,45.68,48.0,42.02,47.919998,47.919998,166200,4385280000.0,2.239998,4.903673380035026
2021-02-17,47.529999,53.880001,47.5,51.759998,51.759998,257000,4562879904.0,4.2299990000000065,8.899640414467518
2021-02-18,51.759998,52.599998,46.305,48.400002,48.400002,232900,4968959808.0,-3.3599960000000024,-6.491491750057646
2021-02-19,49.34,53.279999,48.400002,51.34,51.34,132100,4736640000.0,2.0,4.053506282934738
2021-02-22,50.740002,54.150002,49.755001,51.139999,51.139999,108100,4871040192.0,0.39999700000000615,0.7883267328211895
2021-02-23,49.880001,49.880001,44.740002,47.299999,47.299999,243100,4788480096.0,-2.5800020000000004,-5.172417699029317
2021-02-24,47.049999,50.240002,46.0,48.009998,48.009998,87600,4516799904.0,0.9599990000000034,2.0403804896999116
2021-02-25,48.02,51.580002,46.560001,49.599998,49.599998,156400,4609920000.0,1.5799979999999962,3.2902915451894965
2021-02-26,49.529999,51.41,47.220001,48.060001,48.060001,141300,4754879904.0,-1.4699979999999968,-2.967894265453139
2021-03-01,49.09,52.950001,47.845001,52.029999,52.029999,132900,4712640000.0,2.939998999999993,5.9889977592177495
2021-03-02,51.52,53.709999,50.064999,52.799999,52.799999,146000,4945920000.0,1.2799989999999966,2.4844701086956453
2021-03-03,52.75,54.029999,50.549999,51.34,51.34,176300,5064000000.0,-1.4099999999999966,-2.672985781990515
2021-03-04,51.049999,51.240002,44.759998,46.259998,46.259998,341700,4900799904.0,-4.790000999999997,-9.382960027090299
2021-03-05,46.650002,46.650002,38.439999,44.029999,44.029999,342900,4478400192.0,-2.620003000000004,-5.616297722773954
2021-03-08,44.240002,50.689999,43.0,46.82,46.82,202100,4247040191.9999995,2.5799980000000033,5.831821617006264
2021-03-09,47.860001,54.779999,47.860001,49.16,49.16,273300,4594560096.0,1.2999989999999997,2.7162535997439696
2021-03-10,50.849998,53.509998,47.200001,48.360001,48.360001,201000,4881599808.0,-2.4899970000000025,-4.896749455132727
2021-03-11,48.889999,52.700001,47.57,48.650002,48.650002,216200,4693439904.0,-0.23999700000000246,-0.4908918079544294
2021-03-12,49.23,56.880001,45.02,55.509998,55.509998,214400,4726080000.0,6.279998000000006,12.756445256957152
2021-03-15,56.259998,60.0,52.924999,53.060001,53.060001,246100,5400959808.0,-3.1999970000000033,-5.687872580443396
2021-03-16,53.009998,57.150002,53.009998,55.639999,55.639999,192300,5088959808.0,2.630001,4.961330124932281
2021-03-17,56.599998,62.849998,55.18,60.41,60.41,322200,5433599808.0,3.8100019999999972,6.7314525346802965
2021-03-18,60.98,63.41,56.630001,59.169998,59.169998,358800,5854080000.0,-1.8100019999999972,-2.9681895703509302
2021-03-19,60.549999,62.939999,57.580002,60.139999,60.139999,2662900,5812799904.0,-0.4099999999999966,-0.6771263530491497
2021-03-22,58.360001,61.0,48.271,51.509998,51.509998,550000,5602560096.0,-6.850002999999994,-11.73749637187291
2021-03-23,51.599998,51.73,46.540001,47.880001,47.880001,445500,4953599808.0,-3.7199969999999993,-7.209296791058013
2021-03-24,47.990002,51.939999,46.345001,50.23,50.23,261100,4607040192.0,2.239998,4.667634729417182
2021-03-25,50.23,53.439999,49.560001,50.009998,50.009998,163700,4822080000.0,-0.2200019999999938,-0.4379892494525061
2021-03-26,50.66,52.0,45.790001,47.310001,47.310001,229600,4863360000.0,-3.349998999999997,-6.612710225029603
2021-03-29,47.0,47.389999,42.830002,43.0,43.0,91200,4512000000.0,-4.0,-8.51063829787234
2021-03-30,43.009998,46.005001,39.119999,40.57,40.57,176800,4128959808.0000005,-2.4399980000000028,-5.673094892959545
2021-03-31,40.560001,44.139999,40.009998,43.630001,43.630001,170900,3893760096.0,3.0700000000000003,7.569033343958745
2021-04-01,44.18,46.549999,43.700001,44.279999,44.279999,116300,4241280000.0,0.09999899999999684,0.2263444997736461
2021-04-05,44.790001,45.5,41.720001,41.860001,41.860001,96700,4299840096.0,-2.9299999999999997,-6.541638612600165
2021-04-06,42.580002,42.75,39.220001,39.799999,39.799999,57100,4087680192.0,-2.7800030000000007,-6.528893540211672
2021-04-07,40.02,42.290001,38.130001,38.66,38.66,75200,3841920000.0000005,-1.3600000000000065,-3.3983008495752283
2021-04-08,38.240002,40.84,38.240002,40.110001,40.110001,100500,3671040191.9999995,1.869999,4.890164493192234
2021-04-09,39.419998,40.740002,36.93,38.07,38.07,94000,3784319808.0,-1.3499979999999994,-3.424652634431893
2021-04-12,38.07,39.860001,34.360001,35.150002,35.150002,185500,3654720000.0,-2.9199979999999996,-7.670076175466245
2021-04-13,35.349998,36.935001,33.5,34.080002,34.080002,236600,3393599808.0,-1.269995999999999,-3.5926338666270903
2021-04-14,34.080002,41.459999,32.68,38.290001,38.290001,460000,3271680192.0,4.209998999999996,12.353282725746308
2021-04-15,38.52,40.095001,36.900002,38.939999,38.939999,127100,3697920000.0000005,0.4199989999999971,1.0903400830737204
2021-04-16,39.360001,39.360001,36.580002,37.639999,37.639999,132000,3778560095.9999995,-1.7200019999999938,-4.369923669463306
2021-04-19,37.599998,38.32,35.84,37.759998,37.759998,92500,3609599808.0,0.1600000000000037,0.42553193752830437
2021-04-20,37.18,38.16,35.325001,37.290001,37.290001,120300,3569280000.0,0.1100009999999969,0.2958606777837464
2021-04-21,36.919998,38.990002,35.880001,38.130001,38.130001,65700,3544319808.0,1.2100030000000004,3.2773647495863907
2021-04-22,38.080002,38.16,36.169998,36.669998,36.669998,134200,3655680192.0,-1.4100040000000007,-3.702741402166945
2021-04-23,36.529999,38.02,34.25,34.790001,34.790001,98400,3506879903.9999995,-1.739998,-4.76320297736663
2021-04-26,34.790001,37.889999,34.130001,36.799999,36.799999,127400,3339840095.9999995,2.009998000000003,5.7775163616695595
2021-04-27,36.689999,37.91,34.040001,35.029999,35.029999,153200,3522239904.0,-1.6600000000000037,-4.524393691043719
2021-04-28,34.630001,36.209999,34.299999,34.720001,34.720001,89700,3324480096.0,0.09000000000000341,0.25989026104851515
2021-04-29,34.91,35.369999,33.23,34.040001,34.040001,109300,3351359999.9999995,-0.869999,-2.4921197364651966
2021-04-30,33.5,35.349998,31.139999,32.049999,32.049999,437500,3216000000.0,-1.4500010000000003,-4.328361194029852
2021-05-03,32.580002,32.779999,30.879999,31.0,31.0,149500,3127680192.0,-1.5800020000000004,-4.849606823228557
2021-05-04,30.66,30.9,27.969999,29.120001,29.120001,211000,2943360000.0,-1.5399990000000017,-5.022827788649712
2021-05-05,29.27,31.625,28.450001,28.93,28.93,127500,2809920000.0,-0.33999999999999986,-1.1615989067304402
2021-05-06,28.950001,29.59,26.940001,28.02,28.02,84500,2779200096.0,-0.9300010000000007,-3.2124385764269943
2021-05-07,28.16,29.237,27.76,28.16,28.16,40800,2703360000.0,0.0,0.0
2021-05-10,28.0,28.1,26.15,26.5,26.5,106700,2688000000.0,-1.5,-5.357142857142857
2021-05-11,25.969999,27.299999,25.0,26.84,26.84,207400,2493119904.0,0.8700009999999985,3.3500232325769383
2021-05-12,26.559999,27.02,25.83,26.459999,26.459999,123500,2549759904.0,-0.10000000000000142,-0.37650603827207
2021-05-13,26.59,27.132999,23.690001,24.709999,24.709999,131400,2552640000.0,-1.880001,-7.070330951485521
2021-05-14,24.85,28.09,24.780001,26.52,26.52,183700,2385600000.0,1.6699999999999982,6.720321931589529
2021-05-17,25.799999,28.690001,24.6,28.49,28.49,137200,2476799904.0,2.6900009999999988,10.426360869238788
2021-05-18,28.559999,29.74,26.725,27.190001,27.190001,136000,2741759904.0,-1.3699980000000025,-4.796911932664992
2021-05-19,27.049999,28.93,25.959999,28.75,28.75,121900,2596799904.0,1.7000010000000003,6.2846619698581145
2021-05-20,28.719999,30.26,28.129999,29.73,29.73,182600,2757119904.0,1.010000999999999,3.5167166962645053
2021-05-21,30.120001,30.440001,28.0,28.16,28.16,97600,2891520096.0,-1.9600009999999983,-6.50730722087293
2021-05-24,28.190001,28.382999,25.34,26.51,26.51,91300,2706240096.0,-1.6800009999999972,-5.959563463655064
2021-05-25,26.66,26.847,25.02,25.059999,25.059999,67600,2559360000.0,-1.600000999999999,-6.001504126031504
2021-05-26,25.07,27.4,24.815001,26.889999,26.889999,76000,2406720000.0,1.8199989999999993,7.259668927004384
2021-05-27,27.74,28.167,26.285,26.860001,26.860001,213900,2663040000.0,-0.879998999999998,-3.172310742609943
2021-05-28,27.0,28.0,26.860001,27.530001,27.530001,104600,2592000000.0,0.5300009999999986,1.9629666666666614
2021-06-01,27.799999,29.115,27.48,28.83,28.83,76000,2668799904.0,1.0300009999999986,3.7050397016201284
2021-06-02,29.34,30.27,28.674999,29.32,29.32,151200,2816640000.0,-0.019999999999999574,-0.06816632583503604
2021-06-03,28.73,29.41,27.885,29.08,29.08,126900,2758080000.0,0.34999999999999787,1.2182387747998533
2021-06-04,29.120001,29.610001,28.18,28.83,28.83,126800,2795520096.0,-0.2900010000000002,-0.9958825207457932
2021-06-07,28.940001,30.75,28.129999,28.59,28.59,146400,2778240096.0,-0.3500009999999989,-1.209402169682022
2021-06-08,28.5,29.76,28.360001,29.559999,29.559999,111000,2736000000.0,1.0599990000000012,3.7192947368421096
2021-06-09,29.43,32.450001,29.4,32.130001,32.130001,134500,2825280000.0,2.7000010000000003,9.174315324498812
2021-06-10,32.18,33.540001,31.870001,32.490002,32.490002,115000,3089280000.0,0.3100019999999972,0.9633374766935898
2021-06-11,32.360001,33.540001,31.950001,33.23,33.23,103100,3106560095.9999995,0.869999,2.6885011530129432
2021-06-14,33.23,33.959999,33.004002,33.380001,33.380001,82900,3190079999.9999995,0.15000100000000316,0.45140234727656686
2021-06-15,33.540001,33.57,31.58,32.48,32.48,96500,3219840095.9999995,-1.0600009999999997,-3.160408373273453
2021-06-16,32.060001,32.84,31.42,32.43,32.43,124200,3077760096.0,0.36999899999999997,1.154082933434718
2021-06-17,32.310001,33.16,30.440001,30.940001,30.940001,118000,3101760096.0,-1.370000000000001,-4.240173189719186
2021-06-18,30.389999,32.380001,30.18,31.879999,31.879999,202200,2917439904.0,1.490000000000002,4.902928756266172
2021-06-21,32.189999,32.34,29.5,30.92,30.92,132500,3090239904.0,-1.2699989999999985,-3.9453216509885523
2021-06-22,30.92,31.264999,29.4,29.620001,29.620001,141100,2968320000.0,-1.2999990000000032,-4.204395213454085
2021-06-23,29.65,31.1,29.65,31.01,31.01,70900,2846400000.0,1.360000000000003,4.5868465430016965
2021-06-24,31.030001,33.849998,31.030001,33.150002,33.150002,105400,2978880096.0,2.120001000000002,6.8321009722171855
2021-06-25,33.09,33.275002,31.48,32.0,32.0,553600,3176640000.0000005,-1.0900000000000034,-3.294046539740113
2021-06-28,31.74,32.509998,31.51,32.029999,32.029999,81400,3047040000.0,0.2899989999999981,0.9136704473849973
2021-06-29,32.220001,32.220001,30.99,31.540001,31.540001,73600,3093120096.0000005,-0.6800000000000033,-2.1104903131443207
2021-06-30,31.309999,32.720001,30.85,30.889999,30.889999,53100,3005759904.0,-0.4200000000000017,-1.3414245078704785
2021-07-01,31.01,32.549999,30.965,32.369999,32.369999,69700,2976960000.0,1.3599989999999984,4.385678813286031
2021-07-02,32.450001,32.75,31.139999,31.219999,31.219999,97400,3115200096.0,-1.230001999999999,-3.790452887813467
2021-07-06,31.389999,31.610001,28.27,28.540001,28.540001,59600,3013439904.0,-2.8499979999999994,-9.079318543463476
2021-07-07,28.59,29.360001,26.709999,28.57,28.57,156600,2744640000.0,-0.019999999999999574,-0.06995452955578724
2021-07-08,28.059999,29.190001,27.440001,28.42,28.42,238500,2693759904.0,0.36000100000000046,1.2829686843538393
2021-07-09,28.66,31.469999,28.66,30.99,30.99,106800,2751360000.0,2.3299999999999983,8.129797627355192
2021-07-12,30.76,32.714001,30.120001,30.93,30.93,78900,2952960000.0,0.16999999999999815,0.5526657997399159
2021-07-13,30.389999,30.450001,28.110001,28.67,28.67,99600,2917439904.0,-1.7199989999999978,-5.659753394529555
2021-07-14,28.98,29.24,27.459999,28.07,28.07,101300,2782080000.0,-0.9100000000000001,-3.1400966183574885
2021-07-15,27.780001,30.209999,26.719999,30.01,30.01,139100,2666880096.0,2.229999000000003,8.027353922701455
2021-07-16,30.389999,31.290001,29.57,30.6,30.6,98000,2917439904.0,0.21000100000000188,0.6910200951306444
2021-07-19,29.950001,31.42,29.83,31.1,31.1,90600,2875200096.0,1.149999000000001,3.839729421044096
2021-07-20,31.309999,33.25,31.309999,32.639999,32.639999,315000,3005759904.0,1.3300000000000018,4.24784427492317
2021-07-21,32.66,35.5,32.400002,35.220001,35.220001,141700,3135359999.9999995,2.560001000000007,7.838337415799164
2021-07-22,34.959999,35.630001,33.110001,33.369999,33.369999,196600,3356159904.0000005,-1.5900000000000034,-4.548055050001584
2021-07-23,33.41,34.200001,32.0,32.650002,32.650002,127300,3207359999.9999995,-0.759997999999996,-2.274762047291218
2021-07-26,32.919998,33.209999,31.35,31.74,31.74,82700,3160319808.0,-1.1799980000000012,-3.5844412870255984
2021-07-27,31.309999,32.299999,28.48,29.18,29.18,130400,3005759904.0,-2.1299990000000015,-6.802935381760957
2021-07-28,29.280001,31.1,28.504999,30.469999,30.469999,90600,2810880096.0,1.1899980000000028,4.064200680867472
2021-07-29,31.01,31.85,29.825001,31.040001,31.040001,92000,2976960000.0,0.030000999999998612,0.0967462108997053
2021-07-30,30.75,31.08,30.165001,30.280001,30.280001,49400,2952000000.0,-0.4699990000000014,-1.5284520325203297
2021-08-02,30.709999,31.1,29.82,29.98,29.98,40700,2948159904.0,-0.7299989999999994,-2.3770726921873213
2021-08-03,29.860001,29.929001,28.17,29.559999,29.559999,62500,2866560096.0,-0.3000019999999992,-1.0046952108273512
2021-08-04,29.360001,30.41,28.309999,29.27,29.27,64200,2818560096.0,-0.09000100000000089,-0.3065429050905035
2021-08-05,29.389999,30.674999,29.32,29.950001,29.950001,73300,2821439904.0,0.5600020000000008,1.9054168732703962
