Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-18,19.5,22.83,18.924999,22.83,22.83,2500200,1166880000.0,3.3299999999999983,17.076923076923066
2021-06-21,23.09,25.870001,21.5,25.129999,25.129999,483300,1381705600.0,2.0399990000000017,8.834989172802086
2021-06-22,24.870001,27.775,24.870001,25.879999,25.879999,141600,1488220859.84,1.009998000000003,4.061109607514704
2021-06-23,26.84,27.990999,25.5,25.540001,25.540001,244200,1606105600.0,-1.2999989999999997,-4.843513412816691
2021-06-24,25.0,26.444,24.18,25.209999,25.209999,201700,1496000000.0,0.20999899999999982,0.8399959999999993
2021-06-25,25.5,25.99,22.165001,22.450001,22.450001,215200,1525920000.0,-3.0499989999999997,-11.960780392156861
2021-06-28,23.0,27.26,23.0,24.360001,24.360001,312500,1376320000.0,1.3600010000000005,5.913047826086959
2021-06-29,24.0,27.629999,22.764999,27.629999,27.629999,494300,1436160000.0,3.6299990000000015,15.12499583333334
2021-06-30,27.219999,30.01,26.400999,29.34,29.34,752800,1628844740.16,2.1200009999999985,7.788394848949107
2021-07-01,29.790001,30.030001,27.969999,29.059999,29.059999,183000,1782633659.84,-0.7300019999999989,-2.4504933719203263
2021-07-02,29.01,29.530001,27.620001,29.26,29.26,82000,1735958400.0,0.25,0.8617718028266115
2021-07-06,29.110001,29.35,25.0,27.32,27.32,516800,1741942459.84,-1.7900010000000002,-6.1490928839198595
2021-07-07,27.379999,27.67,25.59,26.6,26.6,251900,1638419140.16,-0.7799990000000001,-2.848791192432111
2021-07-08,27.0,27.639999,25.08,26.48,26.48,130500,1615680000.0,-0.5199999999999996,-1.9259259259259243
2021-07-09,26.709999,28.5,26.205,27.610001,27.610001,60700,1598326340.16,0.9000020000000006,3.369532136635425
2021-07-12,27.32,28.27,26.208,27.25,27.25,70900,1634828800.0,-0.07000000000000028,-0.25622254758418844
2021-07-13,27.49,28.77,27.27,28.190001,28.190001,226400,1645001600.0,0.7000010000000003,2.5463841396871603
2021-07-14,28.629999,28.629999,25.200001,27.35,27.35,244600,1713219140.16,-1.279999,-4.470831452002496
2021-07-15,27.4,28.700001,25.52,27.4,27.4,59100,1639616000.0,0.0,0.0
2021-07-16,27.85,29.74,27.110001,27.559999,27.559999,44000,1666544000.0,-0.2900010000000002,-1.0412962298025141
2021-07-19,27.049999,27.610001,25.448999,26.18,26.18,217000,1618671940.16,-0.869999,-3.21626259579529
2021-07-20,26.01,27.083,25.73,26.0,26.0,118200,1556438400.0,-0.010000000000001563,-0.03844675124952542
2021-07-21,26.07,27.620001,25.870001,27.48,27.48,94200,1560028800.0,1.4100000000000001,5.408515535097814
2021-07-22,27.709999,31.362,27.23,28.780001,28.780001,159600,1658166340.16,1.0700019999999988,3.8614292263236774
2021-07-23,29.18,31.195,27.889999,29.24,29.24,310100,1746131200.0,0.05999999999999872,0.20562028786839862
2021-07-26,28.83,31.190001,28.275999,29.17,29.17,310100,1725187200.0,0.3400000000000034,1.1793270898369874
2021-07-27,29.01,29.99,27.24,27.809999,27.809999,341200,1735958400.0,-1.2000010000000003,-4.136508100654948
2021-07-28,27.52,28.870001,27.49,28.25,28.25,832100,1646796800.0,0.7300000000000004,2.652616279069769
2021-07-29,28.41,29.6,27.809999,28.629999,28.629999,477700,1700054400.0,0.2199990000000014,0.7743717001056015
2021-07-30,28.370001,29.469999,28.129999,29.15,29.15,112500,1697660859.84,0.7799990000000001,2.7493795294543704
2021-08-02,29.25,29.774,28.469999,29.23,29.23,116900,1750320000.0,-0.019999999999999574,-0.06837606837606693
2021-08-03,28.764999,30.841999,28.58,29.709999,29.709999,151600,1721297540.16,0.9450000000000003,3.2852425963929295
2021-08-04,29.540001,30.530001,28.731001,29.450001,29.450001,68400,1767673659.84,-0.08999999999999986,-0.30467162137198256
2021-08-05,29.809999,30.83,29.549999,30.25,30.25,507400,1783830340.16,0.44000099999999875,1.476018164240793
2021-08-06,30.49,30.85,29.67,30.1,30.1,272600,1824521600.0,-0.389999999999997,-1.2791079042308857
2021-08-09,29.92,31.733,28.950001,30.9,30.9,436500,1790412800.0,0.9799999999999969,3.275401069518706
2021-08-10,30.780001,31.25,29.535,30.85,30.85,363200,1841875259.84,0.06999900000000281,0.2274171466076392
2021-08-11,30.68,31.695999,30.34,31.1,31.1,194700,1835891200.0,0.4200000000000017,1.3689700130378153
2021-08-12,30.68,32.310001,30.15,31.4,31.4,214100,1835891200.0,0.7199999999999989,2.346805736636241
2021-08-13,31.610001,32.419998,31.25,31.93,31.93,213800,1891542459.84,0.31999899999999926,1.0123346721817543
2021-08-16,32.290001,32.290001,30.58,31.040001,31.040001,279000,1932233659.84,-1.2499999999999964,-3.871167424243798
2021-08-17,31.040001,32.898998,29.91,30.059999,30.059999,187800,1857433659.84,-0.9800019999999989,-3.157222836429673
2021-08-18,30.139999,31.940001,30.0,30.959999,30.959999,168400,1803577540.16,0.8200000000000003,2.720637117473031
2021-08-19,30.549999,32.220001,30.17,30.17,30.17,53900,1828111940.16,-0.379998999999998,-1.2438592878513612
2021-08-20,30.16,30.469999,25.934999,26.299999,26.299999,145100,1804774400.0,-3.8600010000000005,-12.798411803713531
2021-08-23,26.030001,26.26,23.709999,24.059999,24.059999,285400,1557635259.84,-1.9700019999999974,-7.568197942059232
