Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-18,10.0,10.0,9.65,9.815,9.815,2000,135600000.0,-0.1850000000000005,-1.8500000000000052
2021-05-19,9.956,9.956,9.8,9.89,9.89,600,135003360.0,-0.06599999999999895,-0.662916834069897
2021-05-20,9.9,9.9,9.6,9.62,9.62,34100,134244000.0,-0.28000000000000114,-2.8282828282828394
2021-05-21,9.66,9.711,9.62,9.62,9.62,21700,130989600.0,-0.040000000000000924,-0.41407867494824974
2021-05-24,9.62,9.88,9.61,9.61,9.61,12500,130447199.99999999,-0.009999999999999787,-0.10395010395010175
2021-05-25,9.66,9.7,9.66,9.7,9.7,1700,130989600.0,0.03999999999999915,0.41407867494823136
2021-05-26,9.92,9.92,9.74,9.82,9.82,11200,134515200.0,-0.09999999999999964,-1.0080645161290287
2021-05-27,9.89,9.95,9.89,9.95,9.95,2900,134108400.00000001,0.05999999999999872,0.6066734074822924
2021-05-28,9.95,9.95,9.71,9.94,9.94,2300,134922000.0,-0.009999999999999787,-0.10050251256281194
2021-06-01,9.696,9.95,9.65,9.95,9.95,4800,131477760.0,0.25399999999999956,2.6196369636963652
2021-06-02,9.82,9.86,9.82,9.86,9.86,300,133159200.0,0.03999999999999915,0.4073319755600728
2021-06-03,9.86,9.86,9.86,9.86,9.86,0,133701599.99999999,0.0,0.0
2021-06-04,9.932,9.95,9.932,9.95,9.95,600,134677920.0,0.017999999999998906,0.18123238018524873
2021-06-07,9.86,9.86,9.86,9.86,9.86,200,133701599.99999999,0.0,0.0
2021-06-08,9.88,9.9,9.86,9.9,9.9,90300,133972800.00000001,0.019999999999999574,0.20242914979756652
2021-06-09,9.9,9.93,9.9,9.93,9.93,14300,134244000.0,0.02999999999999936,0.30303030303029654
2021-06-10,9.93,9.96,9.77,9.92,9.92,20700,134650800.0,-0.009999999999999787,-0.1007049345417904
2021-06-11,9.9,9.9,9.72,9.73,9.73,312600,134244000.0,-0.16999999999999993,-1.7171717171717165
2021-06-14,9.71,9.8,9.71,9.8,9.8,14300,131667600.00000001,0.08999999999999986,0.9268795056642621
2021-06-15,9.8,9.84,9.8,9.84,9.84,2300,132888000.00000001,0.03999999999999915,0.40816326530611374
2021-06-16,9.84,9.86,9.78,9.78,9.78,360400,133430400.0,-0.0600000000000005,-0.6097560975609807
2021-06-17,9.78,9.78,9.78,9.78,9.78,0,132616799.99999999,0.0,0.0
2021-06-18,9.78,9.78,9.78,9.78,9.78,0,132616799.99999999,0.0,0.0
2021-06-21,9.78,9.78,9.6,9.6,9.6,20200,132616799.99999999,-0.17999999999999972,-1.8404907975460096
2021-06-22,9.76,9.76,9.7,9.76,9.76,603100,132345600.0,0.0,0.0
2021-06-23,9.718,9.74,9.7,9.74,9.74,20900,131776080.0,0.02200000000000024,0.22638402963572998
2021-06-24,9.71,9.71,9.66,9.7,9.7,61600,131667600.00000001,-0.010000000000001563,-0.10298661174048983
2021-06-25,9.72,9.86,9.69,9.86,9.86,38500,131803200.00000001,0.1399999999999988,1.4403292181069833
2021-06-28,9.7,9.73,9.7,9.72,9.72,8100,131531999.99999999,0.02000000000000135,0.2061855670103232
2021-06-29,9.71,9.71,9.7,9.7,9.7,303700,131667600.00000001,-0.010000000000001563,-0.10298661174048983
2021-06-30,9.7,9.79,9.7,9.79,9.79,95900,131531999.99999999,0.08999999999999986,0.9278350515463903
2021-07-01,9.75,9.8,9.74,9.75,9.75,13500,132210000.0,0.0,0.0
2021-07-02,9.75,9.75,9.75,9.75,9.75,4200,132210000.0,0.0,0.0
2021-07-06,9.78,9.78,9.78,9.78,9.78,200,132616799.99999999,0.0,0.0
2021-07-07,9.745,9.745,9.7,9.7,9.7,268900,132142199.99999999,-0.04499999999999993,-0.46177526936890645
2021-07-08,9.72,9.72,9.72,9.72,9.72,200,131803200.00000001,0.0,0.0
2021-07-09,9.71,9.71,9.7,9.7,9.7,1100,131667600.00000001,-0.010000000000001563,-0.10298661174048983
2021-07-12,9.7,9.95,9.69,9.7,9.7,236600,131531999.99999999,0.0,0.0
2021-07-13,9.68,9.74,9.68,9.7,9.7,151400,131260800.0,0.019999999999999574,0.20661157024792948
2021-07-14,9.7,9.75,9.7,9.75,9.75,1900,131531999.99999999,0.05000000000000071,0.5154639175257806
2021-07-15,9.71,9.71,9.71,9.71,9.71,100,131667600.00000001,0.0,0.0
2021-07-16,9.71,9.71,9.7,9.71,9.71,10400,131667600.00000001,0.0,0.0
2021-07-19,9.71,9.71,9.67,9.71,9.71,9600,131667600.00000001,0.0,0.0
2021-07-20,9.71,9.71,9.71,9.71,9.71,100,131667600.00000001,0.0,0.0
2021-07-21,9.7,9.7,9.672,9.672,9.672,1100,131531999.99999999,-0.027999999999998693,-0.28865979381441953
2021-07-22,9.78,9.78,9.7,9.7,9.7,700,132616799.99999999,-0.08000000000000007,-0.8179959100204507
2021-07-23,9.7,9.765,9.674,9.75,9.75,5300,131531999.99999999,0.05000000000000071,0.5154639175257806
2021-07-26,9.72,9.72,9.704,9.704,9.704,6000,131803200.00000001,-0.016000000000000014,-0.16460905349794253
2021-07-27,9.704,9.704,9.704,9.704,9.704,0,131586240.00000001,0.0,0.0
