Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-09-12,1.5,4.5,1.5,3.0,3.0,21500,32970000.0,1.5,100.0
2006-09-13,5.3,7.5,5.0,5.8,5.8,14050,116494000.0,0.5,9.433962264150944
2006-09-14,6.3,6.3,6.3,6.3,6.3,4620,138474000.0,0.0,0.0
2006-09-15,6.3,6.3,5.0,5.3,5.3,1500,138474000.0,-1.0,-15.873015873015872
2006-09-18,5.3,5.3,5.3,5.3,5.3,0,116494000.0,0.0,0.0
2006-09-19,5.3,5.3,5.3,5.3,5.3,0,116494000.0,0.0,0.0
2006-09-20,5.3,5.3,5.3,5.3,5.3,0,116494000.0,0.0,0.0
2006-09-21,5.3,5.3,5.3,5.3,5.3,0,116494000.0,0.0,0.0
2006-09-22,5.3,5.3,5.3,5.3,5.3,0,116494000.0,0.0,0.0
2006-09-25,5.3,5.3,5.3,5.3,5.3,0,116494000.0,0.0,0.0
2006-09-26,5.3,5.3,5.3,5.3,5.3,0,116494000.0,0.0,0.0
2006-09-27,6.5,8.0,5.5,6.3,6.3,14970,142870000.0,-0.20000000000000018,-3.0769230769230793
2006-09-28,6.8,6.8,6.3,6.5,6.5,7740,149464000.0,-0.2999999999999998,-4.411764705882351
2006-09-29,7.0,7.0,6.3,6.3,6.3,120,153860000.0,-0.7000000000000002,-10.000000000000002
2006-10-02,6.5,7.5,6.5,7.0,7.0,4050,142870000.0,0.5,7.6923076923076925
2006-10-03,7.5,7.5,7.0,7.3,7.3,3760,164850000.0,-0.20000000000000018,-2.6666666666666687
2006-10-04,7.3,7.3,7.3,7.3,7.3,0,160454000.0,0.0,0.0
2006-10-05,7.5,7.5,7.5,7.5,7.5,1500,164850000.0,0.0,0.0
2006-10-06,7.5,7.5,7.5,7.5,7.5,0,164850000.0,0.0,0.0
2006-10-09,7.5,7.5,7.5,7.5,7.5,0,164850000.0,0.0,0.0
2006-10-10,7.0,7.0,7.0,7.0,7.0,510,153860000.0,0.0,0.0
2006-10-11,7.5,7.5,7.0,7.0,7.0,700,164850000.0,-0.5,-6.666666666666667
2006-10-12,7.5,7.6,7.5,7.6,7.6,1000,164850000.0,0.09999999999999964,1.3333333333333286
2006-10-13,7.0,7.2,7.0,7.1,7.1,3250,153860000.0,0.09999999999999964,1.4285714285714235
2006-10-16,7.5,7.7,7.5,7.5,7.5,1550,164850000.0,0.0,0.0
2006-10-17,7.3,7.5,7.3,7.3,7.3,1920,160454000.0,0.0,0.0
2006-10-18,7.4,7.5,7.0,7.0,7.0,3250,162652000.0,-0.40000000000000036,-5.40540540540541
2006-10-19,7.0,7.0,7.0,7.0,7.0,0,153860000.0,0.0,0.0
2006-10-20,7.0,7.0,7.0,7.0,7.0,0,153860000.0,0.0,0.0
2006-10-23,7.0,7.0,7.0,7.0,7.0,300,153860000.0,0.0,0.0
2006-10-24,6.5,6.9,6.5,6.9,6.9,1500,142870000.0,0.40000000000000036,6.153846153846159
2006-10-25,6.9,6.9,6.9,6.9,6.9,0,151662000.0,0.0,0.0
2006-10-26,6.9,7.0,6.5,6.5,6.5,2330,151662000.0,-0.40000000000000036,-5.797101449275368
2006-10-27,6.5,6.5,6.5,6.5,6.5,790,142870000.0,0.0,0.0
2006-10-30,6.5,6.5,6.5,6.5,6.5,0,142870000.0,0.0,0.0
2006-10-31,6.9,6.9,6.5,6.5,6.5,900,151662000.0,-0.40000000000000036,-5.797101449275368
2006-11-01,6.0,6.0,6.0,6.0,6.0,500,131880000.0,0.0,0.0
2006-11-02,6.8,7.4,6.6,7.2,7.2,3850,149464000.0,0.40000000000000036,5.882352941176476
2006-11-03,8.5,13.5,7.0,11.5,11.5,14050,186830000.0,3.0,35.294117647058826
2006-11-06,11.8,12.9,11.4,12.5,12.5,9270,259364000.00000003,0.6999999999999993,5.932203389830502
2006-11-07,12.5,12.5,12.0,12.0,12.0,2400,274750000.0,-0.5,-4.0
2006-11-08,12.0,12.0,11.5,11.5,11.5,2680,263760000.0,-0.5,-4.166666666666666
2006-11-09,11.6,11.6,11.5,11.5,11.5,920,254968000.0,-0.09999999999999964,-0.8620689655172384
2006-11-10,11.8,12.9,11.5,12.9,12.9,2450,259364000.00000003,1.0999999999999996,9.322033898305081
2006-11-13,13.5,14.4,13.2,13.5,13.5,6750,296730000.0,0.0,0.0
2006-11-14,16.0,20.5,16.0,19.0,19.0,4150,351680000.0,3.0,18.75
2006-11-15,19.5,27.5,19.200001,25.5,25.5,12850,428610000.0,6.0,30.76923076923077
2006-11-16,29.5,29.5,26.0,26.5,26.5,7110,648410000.0,-3.0,-10.16949152542373
2006-11-17,23.0,26.5,18.0,20.0,20.0,1850,505540000.0,-3.0,-13.043478260869565
2006-11-20,18.0,22.0,13.1,21.5,21.5,1950,395640000.0,3.5,19.444444444444446
2006-11-21,22.5,23.5,20.0,22.5,22.5,1310,494550000.0,0.0,0.0
2006-11-22,22.0,22.5,18.0,20.0,20.0,1870,483560000.0,-2.0,-9.090909090909092
2006-11-24,18.6,22.299999,18.6,22.200001,22.200001,510,408828000.00000006,3.600000999999999,19.354844086021497
2006-11-27,22.5,22.5,20.6,20.700001,20.700001,1780,494550000.0,-1.7999989999999997,-7.999995555555555
2006-11-28,21.0,22.5,20.700001,22.299999,22.299999,4850,461580000.0,1.2999989999999997,6.190471428571427
2006-11-29,22.5,23.0,21.700001,22.5,22.5,2670,494550000.0,0.0,0.0
2006-11-30,22.6,22.6,19.5,20.5,20.5,2480,496748000.00000006,-2.1000000000000014,-9.292035398230095
2006-12-01,22.0,22.0,19.0,20.299999,20.299999,2220,483560000.0,-1.7000010000000003,-7.7272772727272745
2006-12-04,20.4,20.5,18.0,18.0,18.0,1750,448391999.99999994,-2.3999999999999986,-11.764705882352935
2006-12-05,18.0,21.4,15.0,20.0,20.0,5220,395640000.0,2.0,11.11111111111111
2006-12-06,20.200001,20.200001,20.0,20.200001,20.200001,280,443996021.98,0.0,0.0
2006-12-07,20.0,20.5,19.0,19.0,19.0,3360,439600000.0,-1.0,-5.0
2006-12-08,19.0,20.1,19.0,20.0,20.0,9820,417620000.0,1.0,5.263157894736842
2006-12-11,19.700001,19.700001,17.5,17.5,17.5,580,433006021.98,-2.2000010000000003,-11.167517199618418
2006-12-12,19.5,19.5,19.5,19.5,19.5,150,428610000.0,0.0,0.0
2006-12-13,19.5,20.0,19.5,19.700001,19.700001,650,428610000.0,0.20000100000000032,1.0256461538461554
2006-12-14,19.700001,19.700001,19.0,19.0,19.0,1050,433006021.98,-0.7000010000000003,-3.553304388157139
2006-12-15,19.0,19.0,19.0,19.0,19.0,1120,417620000.0,0.0,0.0
2006-12-18,18.1,18.1,18.1,18.1,18.1,200,397838000.00000006,0.0,0.0
2006-12-19,18.1,18.1,18.1,18.1,18.1,0,397838000.00000006,0.0,0.0
2006-12-20,18.5,18.5,18.5,18.5,18.5,20,406630000.0,0.0,0.0
2006-12-21,19.0,19.0,19.0,19.0,19.0,330,417620000.0,0.0,0.0
2006-12-22,19.0,19.0,19.0,19.0,19.0,0,417620000.0,0.0,0.0
2006-12-26,19.0,19.0,19.0,19.0,19.0,0,417620000.0,0.0,0.0
2006-12-27,19.5,20.5,19.0,19.200001,19.200001,1050,428610000.0,-0.2999989999999997,-1.5384564102564084
2006-12-28,19.0,19.0,18.6,18.6,18.6,500,417620000.0,-0.3999999999999986,-2.1052631578947296
2006-12-29,18.6,18.6,18.6,18.6,18.6,0,408828000.00000006,0.0,0.0
2007-01-03,19.1,19.1,18.6,18.6,18.6,350,419818000.00000006,-0.5,-2.6178010471204183
2007-01-04,18.6,18.6,18.6,18.6,18.6,0,408828000.00000006,0.0,0.0
2007-01-05,18.6,19.200001,18.6,19.0,19.0,1150,408828000.00000006,0.3999999999999986,2.1505376344085945
2007-01-08,19.200001,19.200001,17.5,17.5,17.5,1300,422016021.98,-1.7000010000000003,-8.854171413845242
2007-01-09,18.5,19.200001,17.0,18.5,18.5,1490,406630000.0,0.0,0.0
2007-01-10,18.5,18.5,18.5,18.5,18.5,200,406630000.0,0.0,0.0
2007-01-11,18.5,18.5,18.5,18.5,18.5,200,406630000.0,0.0,0.0
2007-01-12,19.0,19.5,18.5,19.5,19.5,1740,417620000.0,0.5,2.631578947368421
2007-01-16,19.700001,20.5,19.5,20.5,20.5,10340,433006021.98,0.7999989999999997,4.06090842330414
2007-01-17,21.0,29.0,21.0,27.0,27.0,5270,461580000.0,6.0,28.57142857142857
2007-01-18,26.9,27.4,24.6,27.0,27.0,4220,591262000.0,0.10000000000000142,0.3717472118959161
2007-01-19,27.200001,32.200001,27.0,30.0,30.0,9840,597856021.98,2.7999989999999997,10.294113592128175
2007-01-22,30.5,31.0,29.0,30.0,30.0,5110,670390000.0,-0.5,-1.639344262295082
2007-01-23,30.5,31.5,30.0,31.0,31.0,4240,670390000.0,0.5,1.639344262295082
2007-01-24,31.0,32.5,31.0,31.0,31.0,2710,681380000.0,0.0,0.0
2007-01-25,31.5,32.5,31.200001,32.0,32.0,2890,692370000.0,0.5,1.5873015873015872
2007-01-26,33.5,35.5,32.0,35.5,35.5,8940,736330000.0,2.0,5.970149253731343
2007-01-29,37.5,37.5,36.0,36.0,36.0,7740,824250000.0,-1.5,-4.0
