Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-10,10.5,10.5,10.5,10.5,10.5,0,192360000.0,0.0,0.0
2005-11-11,10.5,10.5,10.5,10.5,10.5,0,192360000.0,0.0,0.0
2005-11-14,10.05,10.05,10.05,10.05,10.05,200,184116000.0,0.0,0.0
2005-11-15,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-16,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-17,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-18,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-21,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-22,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-23,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-25,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-28,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-29,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-11-30,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-12-01,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-12-02,10.05,10.05,10.05,10.05,10.05,0,184116000.0,0.0,0.0
2005-12-05,10.05,10.05,10.0,10.0,10.0,600,184116000.0,-0.05000000000000071,-0.4975124378109523
2005-12-06,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-07,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-08,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-09,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-12,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-13,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-14,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-15,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-16,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-19,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-20,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-21,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2005-12-22,9.5,9.5,9.5,9.5,9.5,600,174040000.0,0.0,0.0
2005-12-23,9.5,9.5,9.5,9.5,9.5,0,174040000.0,0.0,0.0
2005-12-27,9.5,9.5,9.5,9.5,9.5,0,174040000.0,0.0,0.0
2005-12-28,9.5,9.5,9.5,9.5,9.5,0,174040000.0,0.0,0.0
2005-12-29,9.5,9.5,9.5,9.5,9.5,0,174040000.0,0.0,0.0
2005-12-30,9.9,9.9,9.9,9.9,9.9,800,181368000.0,0.0,0.0
2006-01-03,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-04,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-05,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-06,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-09,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-10,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-11,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-12,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-13,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-17,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-18,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-19,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-20,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-23,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-24,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-25,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-26,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-27,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-30,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-01-31,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-02-01,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-02-02,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-02-03,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-02-06,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-02-07,9.9,9.9,9.9,9.9,9.9,0,181368000.0,0.0,0.0
2006-02-08,10.0,10.0,10.0,10.0,10.0,500,183200000.0,0.0,0.0
2006-02-09,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2006-02-10,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2006-02-13,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2006-02-14,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2006-02-15,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2006-02-16,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
2006-02-17,10.0,10.0,10.0,10.0,10.0,0,183200000.0,0.0,0.0
