Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-06-06,37.099998,38.5,36.48,36.889999,36.889999,1282600,2098746886.86,-0.20999899999999627,-0.5660350709452768
2023-06-07,37.09,40.57,37.060001,39.34,39.34,1368400,2098181300.0000002,2.25,6.066325155028309
2023-06-08,38.0,41.98,38.0,40.98,40.98,754100,2149660000.0,2.979999999999997,7.842105263157887
2023-06-09,41.0,43.959999,40.16,43.669998,43.669998,1309900,2319370000.0,2.6699979999999996,6.512190243902438
2023-06-12,43.139999,46.299999,43.139999,44.0,44.0,1276000,2440429743.4300003,0.8600009999999969,1.9935118681852468
2023-06-13,44.0,46.200001,44.0,44.919998,44.919998,1108500,2489080000.0,0.9199979999999996,2.0909045454545447
2023-06-14,44.900002,47.990002,44.48,46.389999,46.389999,1286400,2539993113.14,1.4899970000000025,3.3184786940544067
2023-06-15,46.130001,47.630001,46.076,47.599998,47.599998,722500,2609574156.57,1.4699969999999993,3.18663986155127
2023-06-16,47.32,49.189999,45.740002,45.91,45.91,932500,2676892400.0,-1.4100000000000037,-2.9797125950972183
2023-06-20,45.57,45.889999,44.473999,45.09,45.09,807700,2577894900.0,-0.4799999999999969,-1.0533245556286963
2023-06-21,44.540001,47.470001,44.540001,46.860001,46.860001,593500,2519627856.5699997,2.3200000000000003,5.208800960736396
2023-06-22,46.529999,47.174999,45.23,45.459999,45.459999,447600,2632202043.43,-1.0699999999999932,-2.299591710715475
2023-06-23,45.09,46.41,44.009998,45.57,45.57,6308700,2550741300.0,0.4799999999999969,1.064537591483692
2023-06-26,44.799999,46.869999,44.720001,46.860001,46.860001,537400,2534335943.43,2.0600019999999972,4.598218852638807
2023-06-27,46.099998,47.459999,45.764999,47.200001,47.200001,300300,2607876886.86,1.100003000000001,2.3861237477710975
2023-06-28,46.880001,47.470001,45.639999,45.77,45.77,605400,2652001656.57,-1.110000999999997,-2.3677495228722303
2023-06-29,45.240002,46.25,43.639999,43.790001,43.790001,775400,2559226913.14,-1.4500010000000003,-3.2051302738669207
2023-06-30,43.860001,44.68,43.459999,43.5,43.5,565300,2481160256.5699997,-0.3600009999999969,-0.8207956949202918
2023-07-03,43.490002,45.330002,42.810001,45.009998,45.009998,261700,2460229413.14,1.5199960000000061,3.4950469765441867
2023-07-05,43.389999,44.27,43.220001,43.369999,43.369999,815200,2454572243.4300003,-0.020000000000003126,-0.046093571009308214
2023-07-06,42.73,42.73,41.529999,42.200001,42.200001,305200,2417236100.0,-0.5299989999999966,-1.240344020594422
2023-07-07,42.07,43.5,42.07,42.939999,42.939999,572500,2379899900.0,0.869999,2.067979557879724
2023-07-10,42.880001,43.82,42.794998,43.5,43.5,251000,2425721656.57,0.619999,1.445893156578984
2023-07-11,42.779999,43.220001,42.130001,43.150002,43.150002,350100,2420064543.43,0.3700030000000041,0.8648971684174281
2023-07-12,43.5,44.139999,42.889999,43.0,43.0,242900,2460795000.0,-0.5,-1.1494252873563218
2023-07-13,43.279999,43.98,42.84,43.799999,43.799999,269600,2448349543.43,0.5200000000000031,1.2014787708289993
2023-07-14,43.529999,43.779999,42.720001,43.75,43.75,325700,2462492043.43,0.22000100000000344,0.5054008845715882
2023-07-17,43.5,43.73,42.869999,42.939999,42.939999,319400,2460795000.0,-0.5600009999999997,-1.2873586206896546
2023-07-18,43.009998,44.630001,42.814999,44.32,44.32,523000,2433075586.86,1.3100019999999972,3.045808093271702
2023-07-19,44.32,44.93,42.540001,43.689999,43.689999,349600,2507182400.0,-0.630001,-1.4214824007220217
2023-07-20,43.080002,43.330002,42.349998,42.869999,42.869999,337000,2437035713.14,-0.21000300000000038,-0.48747212221577974
2023-07-21,42.869999,43.16,42.43,43.009998,43.009998,258100,2425155843.43,0.1399990000000031,0.32656637104190994
2023-07-24,42.860001,44.18,42.630001,43.93,43.93,288700,2424590256.5699997,1.0699990000000028,2.496497841892264
2023-07-25,43.32,44.380001,42.740002,43.779999,43.779999,296600,2450612400.0,0.45999899999999627,1.0618628808864181
2023-07-26,43.43,44.459999,43.23,44.299999,44.299999,431400,2456835100.0,0.869999,2.0032212756159335
2023-07-27,44.25,45.240002,43.400002,43.580002,43.580002,434500,2503222500.0,-0.6699979999999996,-1.5141197740112986
2023-07-28,43.939999,44.935001,43.639999,43.91,43.91,288800,2485685743.43,-0.02999900000000366,-0.06827264606902622
2023-07-31,44.0,45.75,43.290001,43.470001,43.470001,313700,2489080000.0,-0.5299989999999966,-1.204543181818174
2023-08-01,43.34,44.049999,42.720001,43.77,43.77,314800,2451743800.0,0.4299999999999997,0.9921550530687578
2023-08-02,43.200001,44.268002,43.0,44.18,44.18,320100,2443824056.57,0.9799989999999994,2.268516151191754
2023-08-03,43.830002,45.34,43.77,45.240002,45.240002,650100,2479463213.14,1.4099999999999966,3.2169745280869404
2023-08-04,45.25,47.259998,45.25,46.290001,46.290001,431400,2559792500.0,1.0400009999999966,2.298344751381208
2023-08-07,46.41,47.720001,46.02,47.549999,47.549999,614600,2625413700.0,1.139999000000003,2.456365007541485
2023-08-08,48.0,52.395,47.470001,51.5,51.5,1276400,2715360000.0,3.5,7.291666666666667
2023-08-09,51.41,52.23,49.509998,49.939999,49.939999,468100,2908263700.0,-1.4700009999999963,-2.859367827270952
2023-08-10,49.849998,50.93,49.080002,50.330002,50.330002,347000,2820014386.86,0.480004000000001,0.9628967287019772
2023-08-11,50.650002,50.939999,49.860001,50.619999,50.619999,305900,2865270613.14,-0.030003000000000668,-0.05923593053362696
2023-08-14,50.419998,51.34,50.310001,50.549999,50.549999,369900,2852259286.86,0.13000100000000003,0.25783618634812333
2023-08-15,51.07,52.700001,50.700001,52.07,52.07,566300,2889029900.0,1.0,1.9580967299784608
