Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-09,10.9,11.2,10.5,10.5,10.5,3100,7589888000.0,-0.40000000000000036,-3.6697247706422047
2020-11-10,10.5,10.79,10.35,10.79,10.79,11000,7311360000.0,0.28999999999999915,2.7619047619047534
2020-11-11,10.951,11.0,10.5,10.99,10.99,29200,7625400320.0,0.0389999999999997,0.35613186010409736
2020-11-12,11.4,11.45,10.52,10.62,10.62,13400,7938048000.0,-0.7800000000000011,-6.8421052631579045
2020-11-13,10.9,10.9,10.62,10.71,10.71,3200,7589888000.0,-0.1899999999999995,-1.7431192660550412
2020-11-16,10.9,11.25,10.66,10.7,10.7,26500,7589888000.0,-0.20000000000000107,-1.8348623853211108
2020-11-17,10.75,11.14,10.58,10.6,10.6,198200,7485440000.0,-0.15000000000000036,-1.3953488372093057
2020-11-18,10.74,10.96,10.6,10.62,10.62,47700,7478476800.0,-0.120000000000001,-1.1173184357541992
2020-11-19,10.81,10.97,10.61,10.65,10.65,456700,7527219200.0,-0.16000000000000014,-1.4801110083256257
2020-11-20,10.61,10.95,10.6,10.75,10.75,295000,7387955200.0,0.14000000000000057,1.3195098963242278
2020-11-23,11.19,11.288,10.65,10.75,10.75,176100,7791820800.0,-0.4399999999999995,-3.9320822162645173
2020-11-24,11.38,11.38,10.87,10.89,10.89,131000,7924121600.000001,-0.4900000000000002,-4.305799648506152
2020-11-25,11.24,11.24,10.874,10.93,10.93,95200,7826636800.0,-0.3100000000000005,-2.7580071174377268
2020-11-27,11.09,11.38,11.0,11.25,11.25,87500,7722188800.0,0.16000000000000014,1.4427412082957634
2020-11-30,12.0,12.0,11.01,11.25,11.25,216200,8355840000.0,-0.75,-6.25
2020-12-01,11.42,11.42,10.9,11.0,11.0,103800,7951974400.0,-0.41999999999999993,-3.6777583187390537
2020-12-02,11.26,11.26,10.82,11.02,11.02,75600,7840563200.0,-0.2400000000000002,-2.131438721136769
2020-12-03,11.22,11.22,10.98,11.0,11.0,128700,7812710400.0,-0.22000000000000064,-1.9607843137254957
2020-12-04,11.2,11.2,10.71,11.089,11.089,191200,7798783999.999999,-0.11099999999999888,-0.9910714285714186
2020-12-07,11.2,11.28,11.0,11.07,11.07,204900,7798783999.999999,-0.129999999999999,-1.160714285714277
2020-12-08,11.2,11.46,11.05,11.11,11.11,260900,7798783999.999999,-0.08999999999999986,-0.8035714285714273
2020-12-09,11.39,11.48,11.2,11.29,11.29,1011500,7931084800.0,-0.10000000000000142,-0.8779631255487395
2020-12-10,11.35,11.39,11.14,11.21,11.21,596700,7903232000.0,-0.1399999999999988,-1.2334801762114431
2020-12-11,11.3,11.38,11.12,11.22,11.22,830500,7868416000.000001,-0.08000000000000007,-0.707964601769912
2020-12-14,11.24,11.39,10.99,11.15,11.15,654400,7826636800.0,-0.08999999999999986,-0.8007117437722406
2020-12-15,11.23,11.23,11.06,11.18,11.18,335100,7819673600.0,-0.05000000000000071,-0.4452359750667917
2020-12-16,11.24,11.26,11.06,11.11,11.11,244800,7826636800.0,-0.13000000000000078,-1.1565836298932453
2020-12-17,11.06,11.18,11.06,11.12,11.12,283000,7701299200.0,0.05999999999999872,0.5424954792043284
2020-12-18,11.22,11.35,11.08,11.3,11.3,152600,7812710400.0,0.08000000000000007,0.7130124777183606
2020-12-21,11.39,11.55,11.25,11.3,11.3,807000,7931084800.0,-0.08999999999999986,-0.7901668129938529
2020-12-22,11.55,11.7,11.39,11.56,11.56,443600,8042496000.000001,0.009999999999999787,0.08658008658008473
2020-12-23,11.65,11.77,11.6,11.7,11.7,398600,8112128000.0,0.049999999999998934,0.429184549356214
2020-12-24,11.88,11.98,11.63,11.75,11.75,295600,8272281600.000001,-0.13000000000000078,-1.0942760942761007
2020-12-28,12.14,12.27,11.73,11.84,11.84,678200,8453324800.0,-0.3000000000000007,-2.4711696869851787
2020-12-29,11.9,11.9,11.31,11.53,11.53,625100,8286208000.0,-0.370000000000001,-3.109243697479
2020-12-30,11.3,11.53,11.22,11.36,11.36,361200,7868416000.000001,0.05999999999999872,0.5309734513274222
2020-12-31,11.44,11.56,11.3,11.56,11.56,319600,7965900800.0,0.120000000000001,1.0489510489510576
2021-01-04,11.75,11.88,11.4,11.59,11.59,361100,8181760000.0,-0.16000000000000014,-1.3617021276595758
2021-01-05,11.78,11.88,11.37,11.47,11.47,216200,8202649600.0,-0.3099999999999987,-2.6315789473684106
2021-01-06,11.63,11.7,11.11,11.17,11.17,597100,8098201600.000001,-0.46000000000000085,-3.9552880481513397
2021-01-07,11.3,11.5,11.21,11.47,11.47,900600,7868416000.000001,0.16999999999999993,1.5044247787610612
2021-01-08,11.52,11.9,11.5,11.75,11.75,731700,8021606400.0,0.23000000000000043,1.9965277777777815
2021-01-11,11.75,11.83,11.6,11.79,11.79,391600,8181760000.0,0.03999999999999915,0.3404255319148864
2021-01-12,11.66,11.99,11.62,11.97,11.97,907600,8119091200.0,0.3100000000000005,2.658662092624361
2021-01-13,12.13,12.58,12.09,12.17,12.17,965700,8446361600.000001,0.03999999999999915,0.32976092333057827
2021-01-14,12.5,12.63,12.02,12.22,12.22,882400,8704000000.0,-0.27999999999999936,-2.239999999999995
2021-01-15,12.35,12.4,11.85,11.9,11.9,668100,8599552000.0,-0.4499999999999993,-3.6437246963562693
2021-01-19,12.12,12.25,12.02,12.1,12.1,1079800,8439398399.999999,-0.019999999999999574,-0.16501650165016152
2021-01-20,12.24,13.66,12.23,13.52,13.52,1514800,8522956800.0,1.2799999999999994,10.457516339869276
2021-01-21,13.3,13.9,12.9,13.71,13.71,1282000,9261056000.0,0.41000000000000014,3.082706766917294
2021-01-22,13.7,13.99,13.5,13.95,13.95,1062500,9539584000.0,0.25,1.8248175182481754
2021-01-25,13.91,14.18,13.1,13.45,13.45,1026400,9685811200.0,-0.46000000000000085,-3.3069734004313505
2021-01-26,13.44,13.815,12.55,12.74,12.74,1200600,9358540800.0,-0.6999999999999993,-5.208333333333328
2021-01-27,12.25,12.51,11.58,12.12,12.12,1380500,8529920000.0,-0.13000000000000078,-1.0612244897959247
2021-01-28,12.21,12.42,11.83,12.19,12.19,799200,8502067200.000001,-0.02000000000000135,-0.16380016380017484
2021-01-29,12.03,12.35,11.8,12.26,12.26,483700,8376729600.0,0.23000000000000043,1.9118869492934367
2021-02-01,12.4,12.93,12.23,12.78,12.78,1499200,8634368000.0,0.379999999999999,3.06451612903225
2021-02-02,13.0,13.06,12.67,12.81,12.81,1013000,9052160000.0,-0.1899999999999995,-1.4615384615384577
2021-02-03,12.96,13.14,12.81,13.02,13.02,561400,9024307200.0,0.05999999999999872,0.46296296296295303
2021-02-04,13.03,13.39,12.6,12.73,12.73,813400,9073049600.0,-0.29999999999999893,-2.3023791250959245
2021-02-05,12.75,13.2,12.75,13.02,13.02,2500400,8878080000.0,0.2699999999999996,2.1176470588235263
2021-02-08,14.27,14.4,13.3,13.94,13.94,6299000,9936486400.0,-0.33000000000000007,-2.3125437981779964
2021-02-09,13.9,14.08,13.4,13.69,13.69,1783300,9678848000.0,-0.21000000000000085,-1.510791366906481
2021-02-10,13.7,13.8,13.08,13.43,13.43,1047400,9539584000.0,-0.2699999999999996,-1.9708029197080261
2021-02-11,13.85,13.98,13.52,13.64,13.64,2440500,9644032000.0,-0.20999999999999908,-1.5162454873646143
2021-02-12,14.86,15.49,14.0,14.49,14.49,5636200,10347315200.0,-0.3699999999999992,-2.4899057873485817
2021-02-16,15.78,17.0,15.0,15.7,15.7,4004600,10987929600.0,-0.08000000000000007,-0.5069708491761729
2021-02-17,16.1,16.15,15.07,15.33,15.33,1897900,11210752000.000002,-0.7700000000000014,-4.782608695652182
2021-02-18,15.1,15.3,14.65,14.93,14.93,1863800,10514432000.0,-0.16999999999999993,-1.125827814569536
2021-02-19,15.02,15.5,14.71,15.12,15.12,1554300,10458726400.0,0.09999999999999964,0.6657789613848178
2021-02-22,15.26,15.71,14.51,14.63,14.63,1535500,10625843200.0,-0.629999999999999,-4.1284403669724705
2021-02-23,13.64,13.9,12.66,12.94,12.94,3276400,9497804800.0,-0.7000000000000011,-5.131964809384172
2021-02-24,14.12,14.227,12.8,13.46,13.46,25003900,9832038400.0,-0.6599999999999984,-4.674220963172793
2021-02-25,13.45,13.46,11.87,12.0,12.0,9222000,9365504000.0,-1.4499999999999993,-10.780669144981408
2021-02-26,12.4,12.42,11.41,11.74,11.74,6987100,8634368000.0,-0.6600000000000001,-5.322580645161292
2021-03-01,12.39,12.78,11.85,11.9,11.9,4919800,8627404800.0,-0.4900000000000002,-3.9548022598870074
2021-03-02,12.0,12.08,11.28,11.29,11.29,3687000,8355840000.0,-0.7100000000000009,-5.916666666666673
2021-03-03,11.35,11.39,10.7,10.71,10.71,5735600,7903232000.0,-0.6399999999999988,-5.638766519823778
2021-03-04,10.73,10.81,10.26,10.65,10.65,4705100,7471513600.0,-0.08000000000000007,-0.7455731593662634
2021-03-05,10.68,11.02,10.41,11.02,11.02,4121700,7436697600.0,0.33999999999999986,3.1835205992509352
2021-03-08,11.22,11.27,10.55,10.69,10.69,2313400,7812710400.0,-0.5300000000000011,-4.723707664884145
2021-03-09,10.97,11.0,10.49,10.85,10.85,2745000,7638630400.0,-0.120000000000001,-1.0938924339106746
2021-03-10,10.89,11.1,10.65,10.98,10.98,2205000,7582924800.0,0.08999999999999986,0.8264462809917341
2021-03-11,11.2,11.39,11.11,11.28,11.28,1626100,7798783999.999999,0.08000000000000007,0.714285714285715
2021-03-12,10.99,11.172,10.95,11.01,11.01,829200,7652556800.0,0.019999999999999574,0.18198362147406347
2021-03-15,11.13,11.13,10.82,10.89,10.89,1070900,7750041600.000001,-0.2400000000000002,-2.156334231805932
2021-03-16,10.97,10.97,10.63,10.73,10.73,1099000,7638630400.0,-0.2400000000000002,-2.1877848678213327
2021-03-17,10.65,11.0,10.53,10.93,10.93,928400,7415808000.0,0.27999999999999936,2.6291079812206513
2021-03-18,10.63,10.89,10.53,10.67,10.67,1002700,7401881600.000001,0.03999999999999915,0.3762935089369628
2021-03-19,10.65,10.75,10.53,10.55,10.55,1427600,7415808000.0,-0.09999999999999964,-0.9389671361502313
2021-03-22,10.74,10.77,10.54,10.59,10.59,976900,7478476800.0,-0.15000000000000036,-1.3966480446927407
2021-03-23,10.61,10.61,10.335,10.35,10.35,1215800,7387955200.0,-0.2599999999999998,-2.4505183788878395
2021-03-24,10.4,10.43,9.95,10.18,10.18,4226300,7241728000.0,-0.22000000000000064,-2.115384615384621
2021-03-25,9.97,10.18,9.86,10.1,10.1,3540200,6942310400.0,0.129999999999999,1.3039117352056069
2021-03-26,10.13,10.3,9.96,10.18,10.18,1639400,7053721600.000001,0.049999999999998934,0.49358341559722535
2021-03-29,10.3,10.34,10.15,10.29,10.29,1170500,7172096000.000001,-0.010000000000001563,-0.09708737864079188
2021-03-30,10.35,10.4,10.14,10.19,10.19,1122600,7206912000.0,-0.16000000000000014,-1.5458937198067646
2021-03-31,10.2,10.29,10.115,10.15,10.15,1301200,7102463999.999999,-0.049999999999998934,-0.49019607843136215
2021-04-01,10.3,10.35,10.145,10.17,10.17,1174200,7172096000.000001,-0.13000000000000078,-1.2621359223301047
2021-04-05,10.22,10.242,10.1,10.12,10.12,1189400,7116390400.0,-0.10000000000000142,-0.9784735812133211
2021-04-06,10.13,10.22,10.1,10.15,10.15,756800,7053721600.000001,0.019999999999999574,0.19743336623889016
2021-04-07,10.19,10.24,10.1,10.11,10.11,1204900,7095500800.0,-0.08000000000000007,-0.7850834151128565
2021-04-08,10.23,10.29,10.12,10.29,10.29,952500,7123353600.0,0.05999999999999872,0.5865102639296063
2021-04-09,10.27,10.3,10.15,10.17,10.17,852200,7151206400.0,-0.09999999999999964,-0.9737098344693248
2021-04-12,10.16,10.19,10.05,10.12,10.12,1164000,7074611200.0,-0.040000000000000924,-0.39370078740158393
2021-04-13,10.1,10.15,10.08,10.12,10.12,953000,7032832000.0,0.019999999999999574,0.1980198019801938
2021-04-14,10.11,10.17,10.08,10.11,10.11,916700,7039795200.0,0.0,0.0
2021-04-15,10.15,10.15,10.04,10.1,10.1,1427000,7067648000.0,-0.05000000000000071,-0.4926108374384306
2021-04-16,10.05,10.08,10.01,10.07,10.07,920400,6998016000.000001,0.019999999999999574,0.19900497512437385
2021-04-19,10.02,10.02,9.91,9.99,9.99,1249100,6977126400.0,-0.02999999999999936,-0.29940119760478406
2021-04-20,10.0,10.0,9.93,9.95,9.95,914600,6963200000.0,-0.05000000000000071,-0.5000000000000071
2021-04-21,9.98,10.01,9.945,10.01,10.01,1066800,6949273600.0,0.02999999999999936,0.3006012024048032
2021-04-22,10.1,10.108,9.98,10.03,10.03,678300,7032832000.0,-0.07000000000000028,-0.6930693069306959
2021-04-23,10.05,10.07,9.96,9.98,9.98,556400,6998016000.000001,-0.07000000000000028,-0.6965174129353262
2021-04-26,9.96,10.1,9.96,10.04,10.04,627000,6935347200.000001,0.0799999999999983,0.8032128514056053
2021-04-27,10.04,10.105,10.03,10.07,10.07,378900,6991052799.999999,0.030000000000001137,0.29880478087650536
2021-04-28,10.11,10.11,9.98,9.98,9.98,671900,7039795200.0,-0.129999999999999,-1.285855588526202
2021-04-29,9.97,10.01,9.93,9.94,9.94,731600,6942310400.0,-0.030000000000001137,-0.3009027081243845
2021-04-30,9.96,9.97,9.895,9.9,9.9,1153000,6935347200.000001,-0.0600000000000005,-0.6024096385542218
2021-05-03,9.92,9.98,9.91,9.95,9.95,929900,6907494400.0,0.02999999999999936,0.30241935483870325
2021-05-04,9.95,9.98,9.89,9.91,9.91,840700,6928383999.999999,-0.03999999999999915,-0.40201005025124775
2021-05-05,9.9,9.95,9.895,9.91,9.91,522500,6893568000.0,0.009999999999999787,0.10101010101009886
2021-05-06,9.9,9.94,9.88,9.9,9.9,1474200,6893568000.0,0.0,0.0
2021-05-07,9.89,9.97,9.89,9.9,9.9,1394900,6886604800.0,0.009999999999999787,0.10111223458038206
2021-05-10,9.89,9.93,9.85,9.89,9.89,1931100,6886604800.0,0.0,0.0
2021-05-11,9.79,9.89,9.75,9.87,9.87,1256100,6816972799.999999,0.08000000000000007,0.8171603677221662
2021-05-12,9.87,9.9,9.83,9.85,9.85,1309100,6872678399.999999,-0.019999999999999574,-0.20263424518743237
2021-05-13,9.85,9.905,9.84,9.84,9.84,1079300,6858752000.0,-0.009999999999999787,-0.10152284263959174
2021-05-14,9.84,9.89,9.83,9.88,9.88,1147500,6851788800.0,0.040000000000000924,0.40650406504065983
2021-05-17,9.88,9.965,9.87,9.92,9.92,530200,6879641600.000001,0.03999999999999915,0.40485829959513303
2021-05-18,9.88,9.95,9.88,9.91,9.91,214700,6879641600.000001,0.02999999999999936,0.30364372469634976
2021-05-19,9.9,9.93,9.88,9.91,9.91,1510700,6893568000.0,0.009999999999999787,0.10101010101009886
2021-05-20,9.93,9.93,9.89,9.91,9.91,982600,6914457600.0,-0.019999999999999574,-0.2014098690835808
2021-05-21,9.94,9.94,9.9,9.91,9.91,535700,6921420800.0,-0.02999999999999936,-0.3018108651911404
2021-05-24,9.92,9.93,9.9,9.91,9.91,359800,6907494400.0,-0.009999999999999787,-0.10080645161290108
2021-05-25,9.93,9.93,9.9,9.91,9.91,270500,6914457600.0,-0.019999999999999574,-0.2014098690835808
2021-05-26,9.92,9.94,9.91,9.92,9.92,279800,6907494400.0,0.0,0.0
2021-05-27,9.96,9.96,9.94,9.95,9.95,469200,6935347200.000001,-0.010000000000001563,-0.1004016064257185
2021-05-28,9.96,10.03,9.935,9.95,9.95,639100,6935347200.000001,-0.010000000000001563,-0.1004016064257185
2021-06-01,10.0,10.018,9.94,9.95,9.95,658400,6963200000.0,-0.05000000000000071,-0.5000000000000071
2021-06-02,9.98,9.98,9.96,9.98,9.98,522800,6949273600.0,0.0,0.0
2021-06-03,9.98,10.0,9.97,10.0,10.0,726800,6949273600.0,0.019999999999999574,0.20040080160320214
2021-06-04,10.05,10.1,9.99,10.01,10.01,1112200,6998016000.000001,-0.040000000000000924,-0.3980099502487654
2021-06-07,10.015,10.03,9.97,10.0,10.0,1324800,6973644800.0,-0.015000000000000568,-0.1497753369945139
2021-06-08,10.03,10.17,9.99,10.1,10.1,1308700,6984089600.0,0.07000000000000028,0.6979062811565333
2021-06-09,10.19,10.32,10.01,10.08,10.08,2708200,7095500800.0,-0.10999999999999943,-1.0794896957801712
2021-06-10,10.11,10.12,10.01,10.02,10.02,1291600,7039795200.0,-0.08999999999999986,-0.8902077151335298
2021-06-11,10.05,10.05,10.01,10.02,10.02,745200,6998016000.000001,-0.030000000000001137,-0.29850746268657846
2021-06-14,10.1,10.1,10.02,10.02,10.02,621200,7032832000.0,-0.08000000000000007,-0.7920792079207928
2021-06-15,10.04,10.04,9.935,9.99,9.99,1546700,6991052799.999999,-0.049999999999998934,-0.49800796812747944
2021-06-16,9.99,9.99,9.91,9.97,9.97,454800,6956236800.0,-0.019999999999999574,-0.20020020020019594
2021-06-17,9.97,10.036,9.95,10.0,10.0,382100,6942310400.0,0.02999999999999936,0.3009027081243667
2021-06-18,9.95,10.0,9.95,9.96,9.96,369900,6928383999.999999,0.010000000000001563,0.10050251256282978
2021-06-21,9.98,10.0,9.94,10.0,10.0,853700,6949273600.0,0.019999999999999574,0.20040080160320214
2021-06-22,10.0,10.0,9.94,9.95,9.95,461800,6963200000.0,-0.05000000000000071,-0.5000000000000071
2021-06-23,9.99,9.99,9.94,9.96,9.96,316400,6956236800.0,-0.02999999999999936,-0.30030030030029387
2021-06-24,9.97,9.99,9.95,9.98,9.98,247700,6942310400.0,0.009999999999999787,0.10030090270812222
2021-06-25,10.0,10.21,9.96,10.02,10.02,2163600,6963200000.0,0.019999999999999574,0.19999999999999576
2021-06-28,10.1,10.12,9.98,10.0,10.0,585000,7032832000.0,-0.09999999999999964,-0.9900990099009866
2021-06-29,10.02,10.03,9.95,9.97,9.97,448000,6977126400.0,-0.049999999999998934,-0.49900199600797346
2021-06-30,10.0,10.01,9.98,9.98,9.98,356600,6963200000.0,-0.019999999999999574,-0.19999999999999576
2021-07-01,10.0,10.01,9.99,10.0,10.0,339900,6963200000.0,0.0,0.0
2021-07-02,10.05,10.05,9.98,10.0,10.0,310500,6998016000.000001,-0.05000000000000071,-0.4975124378109523
2021-07-06,10.0,10.01,9.98,10.0,10.0,331400,6963200000.0,0.0,0.0
2021-07-07,10.03,10.03,9.94,9.96,9.96,568000,6984089600.0,-0.06999999999999851,-0.6979062811565155
2021-07-08,9.93,9.99,9.93,9.98,9.98,695000,6914457600.0,0.05000000000000071,0.50352467270897
2021-07-09,9.95,9.988,9.94,9.95,9.95,233900,6928383999.999999,0.0,0.0
2021-07-12,9.99,9.99,9.95,9.98,9.98,374600,6956236800.0,-0.009999999999999787,-0.10010010010009797
2021-07-13,10.0,10.0,9.94,9.94,9.94,261000,6963200000.0,-0.0600000000000005,-0.600000000000005
2021-07-14,9.96,9.96,9.93,9.94,9.94,432300,6935347200.000001,-0.02000000000000135,-0.20080321285141917
2021-07-15,9.95,9.95,9.93,9.94,9.94,598800,6928383999.999999,-0.009999999999999787,-0.10050251256281194
2021-07-16,9.95,9.96,9.93,9.95,9.95,392200,6928383999.999999,0.0,0.0
2021-07-19,9.95,9.97,9.95,9.96,9.96,2066400,6928383999.999999,0.010000000000001563,0.10050251256282978
2021-07-20,9.95,9.97,9.95,9.95,9.95,935800,6928383999.999999,0.0,0.0
2021-07-21,9.95,9.97,9.95,9.96,9.96,1041800,6928383999.999999,0.010000000000001563,0.10050251256282978
2021-07-22,9.96,9.97,9.96,9.97,9.97,579300,6935347200.000001,0.009999999999999787,0.10040160642570066
2021-07-23,9.96,9.97,9.96,9.97,9.97,1062300,6935347200.000001,0.009999999999999787,0.10040160642570066
2021-07-26,9.99,9.99,9.97,9.98,9.98,1875300,6956236800.0,-0.009999999999999787,-0.10010010010009797
2021-07-27,9.96,9.98,9.95,9.95,9.95,5308900,6935347200.000001,-0.010000000000001563,-0.1004016064257185
2021-07-28,9.96,9.97,9.95,9.97,9.97,7613800,6935347200.000001,0.009999999999999787,0.10040160642570066
2021-07-29,9.97,9.98,9.96,9.98,9.98,9382200,6942310400.0,0.009999999999999787,0.10030090270812222
2021-07-30,9.98,9.98,9.96,9.98,9.98,1732600,6949273600.0,0.0,0.0
2021-08-02,9.9,9.93,9.61,9.9,9.9,1905500,6893568000.0,0.0,0.0
2021-08-03,9.9,9.95,9.71,9.94,9.94,1057200,6893568000.0,0.03999999999999915,0.40404040404039543
2021-08-04,9.8,9.94,9.26,9.31,9.31,1458000,6823936000.000001,-0.4900000000000002,-5.000000000000002
2021-08-05,9.49,10.68,9.33,10.33,10.33,1999300,6608076800.0,0.8399999999999999,8.851422550052686
2021-08-06,10.22,10.57,9.53,9.59,9.59,1544700,7116390400.0,-0.6300000000000008,-6.1643835616438425
2021-08-09,10.05,10.645,10.01,10.5,10.5,2551200,6998016000.000001,0.4499999999999993,4.4776119402985
2021-08-10,10.2,10.34,10.02,10.03,10.03,1495800,7102463999.999999,-0.16999999999999993,-1.6666666666666659
2021-08-11,10.62,14.33,10.61,13.4,13.4,8938100,7394918399.999999,2.780000000000001,26.17702448210924
2021-08-12,13.32,13.4,11.0,11.31,11.31,4753500,9274982400.0,-2.01,-15.090090090090088
2021-08-13,11.67,11.67,9.41,9.5,9.5,4795600,8126054400.0,-2.17,-18.594687232219364
2021-08-16,10.02,10.088,9.65,9.98,9.98,2721900,6977126400.0,-0.03999999999999915,-0.3992015968063787
2021-08-17,11.5,11.5,8.9,9.29,9.29,3682300,8007680000.0,-2.210000000000001,-19.217391304347835
2021-08-18,9.38,9.38,8.72,8.81,8.81,3390200,6531481600.000001,-0.5700000000000003,-6.076759061833691
2021-08-19,8.82,8.96,8.25,8.48,8.48,2277100,6141542400.0,-0.33999999999999986,-3.8548752834467104
2021-08-20,8.55,10.445,8.55,9.93,9.93,3269300,5953536000.000001,1.379999999999999,16.14035087719297
2021-08-23,10.05,10.41,9.96,10.3,10.3,1379900,6998016000.000001,0.25,2.487562189054726
2021-08-24,10.46,10.92,10.25,10.9,10.9,1257100,7283507200.000001,0.4399999999999995,4.206500956022939
2021-08-25,10.99,11.48,10.8,11.04,11.04,1262300,7652556800.0,0.049999999999998934,0.45495905368515865
2021-08-26,11.28,11.57,10.83,11.48,11.48,954800,7854489600.0,0.20000000000000107,1.7730496453900804
2021-08-27,11.69,13.3,11.6,12.78,12.78,3709600,8139980800.0,1.0899999999999999,9.32420872540633
2021-08-30,13.03,13.23,12.31,12.57,12.57,1485100,9073049600.0,-0.4599999999999991,-3.530314658480423
2021-08-31,12.52,12.72,12.25,12.71,12.71,1243500,8717926400.0,0.19000000000000128,1.5175718849840358
2021-09-01,12.38,12.59,12.37,12.48,12.48,1257700,8620441600.0,0.09999999999999964,0.8077544426494316
2021-09-02,12.65,12.7,11.32,11.93,11.93,1974500,8808448000.0,-0.7200000000000006,-5.6916996047430874
2021-09-03,10.14,10.59,9.5,10.16,10.16,15581400,7060684800.0,0.019999999999999574,0.1972386587771161
2021-09-07,10.34,10.39,9.52,9.57,9.57,8879700,7199948800.0,-0.7699999999999996,-7.446808510638293
2021-09-08,9.77,9.79,9.31,9.4,9.4,5914700,6803046400.0,-0.3699999999999992,-3.7871033776867886
2021-09-09,9.5,9.72,9.3,9.32,9.32,4910400,6615040000.0,-0.17999999999999972,-1.8947368421052602
2021-09-10,9.51,9.89,9.24,9.3,9.3,3907500,6622003200.0,-0.20999999999999908,-2.2082018927444698
2021-09-13,9.4,9.43,8.71,8.88,8.88,4333000,6545408000.0,-0.5199999999999996,-5.531914893617016
2021-09-14,8.94,9.25,7.88,8.14,8.14,5309200,6225100800.0,-0.7999999999999989,-8.948545861297527
2021-09-15,8.41,8.42,7.83,8.21,8.21,5128900,5856051200.0,-0.1999999999999993,-2.378121284185485
2021-09-16,8.2,8.86,8.2,8.6,8.6,3661100,5709823999.999999,0.40000000000000036,4.87804878048781
2021-09-17,8.76,9.61,8.71,9.26,9.26,19409500,6099763200.0,0.5,5.707762557077626
2021-09-20,8.74,9.27,8.67,9.11,9.11,2352100,6085836800.0,0.3699999999999992,4.233409610983973
2021-09-21,9.23,9.71,8.98,9.36,9.36,2470400,6427033600.0,0.129999999999999,1.4084507042253411
2021-09-22,9.57,10.0,9.57,9.67,9.67,2197800,6663782400.0,0.09999999999999964,1.0449320794148342
2021-09-23,10.47,11.105,10.3,10.57,10.57,11965000,7290470400.0,0.09999999999999964,0.9551098376313242
2021-09-24,10.65,10.82,10.12,10.3,10.3,4122500,7415808000.0,-0.34999999999999964,-3.2863849765258184
2021-09-27,10.36,10.45,9.89,10.06,10.06,2698700,7213875200.0,-0.29999999999999893,-2.8957528957528855
2021-09-28,10.0,10.11,9.56,9.95,9.95,3024300,6963200000.0,-0.05000000000000071,-0.5000000000000071
2021-09-29,10.02,10.62,9.64,9.67,9.67,7637900,6977126400.0,-0.34999999999999964,-3.4930139720558846
2021-09-30,9.95,10.191,9.93,10.06,10.06,2751700,6928383999.999999,0.11000000000000121,1.1055276381909669
2021-10-01,10.15,10.22,9.77,10.14,10.14,1862000,7067648000.0,-0.009999999999999787,-0.09852216748768262
2021-10-04,10.06,10.115,9.01,9.07,9.07,3344100,7004979200.0,-0.9900000000000002,-9.840954274353878
2021-10-05,9.23,9.6,9.07,9.2,9.2,2628300,6427033600.0,-0.030000000000001137,-0.3250270855904782
2021-10-06,9.0,9.22,8.77,9.19,9.19,1716400,6266880000.0,0.1899999999999995,2.111111111111106
2021-10-07,9.25,9.32,9.1,9.13,9.13,1076900,6440960000.0,-0.11999999999999922,-1.297297297297289
2021-10-08,9.13,9.3,9.07,9.12,9.12,1216500,6357401600.000001,-0.010000000000001563,-0.1095290251916929
2021-10-11,9.17,9.32,8.99,9.03,9.03,907800,6385254400.0,-0.14000000000000057,-1.5267175572519145
2021-10-12,9.06,9.27,9.0,9.2,9.2,824900,6308659200.0,0.1399999999999988,1.5452538631346444
2021-10-13,9.28,9.35,9.0,9.09,9.09,1219900,6461849600.0,-0.1899999999999995,-2.047413793103443
2021-10-14,9.15,9.41,9.13,9.34,9.34,2024100,6371328000.0,0.1899999999999995,2.0765027322404315
2021-10-15,9.41,9.45,8.58,8.66,8.66,3837700,6552371200.0,-0.75,-7.970244420828905
2021-10-18,8.7,8.92,8.64,8.65,8.65,2472900,6057983999.999999,-0.049999999999998934,-0.5747126436781487
2021-10-19,8.82,9.13,8.74,9.01,9.01,2251900,6141542400.0,0.1899999999999995,2.1541950113378627
2021-10-20,9.1,9.29,8.97,9.09,9.09,1713200,6336512000.0,-0.009999999999999787,-0.10989010989010754
2021-10-21,9.1,9.157,8.69,8.75,8.75,2177400,6336512000.0,-0.34999999999999964,-3.8461538461538423
2021-10-22,8.76,9.0,8.72,8.99,8.99,1629300,6099763200.0,0.23000000000000043,2.625570776255713
