Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-18,10.25,10.25,9.82,9.89,9.89,564300,23472500000.0,-0.35999999999999943,-3.512195121951214
2020-09-21,9.9,9.96,9.86,9.86,9.86,762800,22671000000.0,-0.040000000000000924,-0.4040404040404133
2020-09-22,9.96,9.96,9.85,9.88,9.88,1280800,22808400000.000004,-0.08000000000000007,-0.8032128514056232
2020-09-23,9.9,9.905,9.79,9.85,9.85,192600,22671000000.0,-0.05000000000000071,-0.5050505050505122
2020-09-24,9.85,9.85,9.75,9.77,9.77,605500,22556500000.0,-0.08000000000000007,-0.812182741116752
2020-09-25,9.77,9.85,9.77,9.81,9.81,692500,22373300000.0,0.040000000000000924,0.409416581371555
2020-09-28,9.9,9.94,9.83,9.83,9.83,72300,22671000000.0,-0.07000000000000028,-0.7070707070707098
2020-09-29,9.88,9.88,9.76,9.78,9.78,189600,22625200000.0,-0.10000000000000142,-1.0121457489878685
2020-09-30,9.85,9.85,9.77,9.78,9.78,546200,22556500000.0,-0.07000000000000028,-0.7106598984771603
2020-10-01,9.85,9.85,9.74,9.76,9.76,1068500,22556500000.0,-0.08999999999999986,-0.9137055837563437
2020-10-02,9.73,9.8,9.73,9.74,9.74,3925700,22281700000.0,0.009999999999999787,0.10277492291880562
2020-10-05,9.8,9.8,9.69,9.71,9.71,3148000,22442000000.0,-0.08999999999999986,-0.9183673469387741
2020-10-06,9.74,9.75,9.67,9.68,9.68,1902400,22304600000.0,-0.0600000000000005,-0.6160164271047278
2020-10-07,9.72,9.75,9.67,9.71,9.71,1325400,22258800000.0,-0.009999999999999787,-0.10288065843621179
2020-10-08,9.7,9.75,9.7,9.717,9.717,550300,22213000000.0,0.017000000000001236,0.17525773195877564
2020-10-09,9.76,9.77,9.722,9.75,9.75,2401500,22350400000.0,-0.009999999999999787,-0.10245901639344043
2020-10-12,9.82,9.82,9.73,9.73,9.73,172300,22487800000.0,-0.08999999999999986,-0.9164969450101819
2020-10-13,9.85,9.85,9.67,9.7,9.7,1623900,22556500000.0,-0.15000000000000036,-1.5228426395939123
2020-10-14,9.75,9.77,9.68,9.68,9.68,2177900,22327500000.0,-0.07000000000000028,-0.717948717948721
2020-10-15,9.67,9.72,9.65,9.68,9.68,348000,22144300000.0,0.009999999999999787,0.10341261633919117
2020-10-16,9.69,9.705,9.67,9.68,9.68,305000,22190100000.0,-0.009999999999999787,-0.10319917440660255
2020-10-19,9.71,9.73,9.677,9.68,9.68,348700,22235900000.000004,-0.030000000000001137,-0.3089598352214329
2020-10-20,9.71,9.74,9.67,9.67,9.67,78200,22235900000.000004,-0.040000000000000924,-0.4119464469619044
2020-10-21,9.73,9.73,9.65,9.66,9.66,292300,22281700000.0,-0.07000000000000028,-0.7194244604316575
2020-10-22,9.66,9.67,9.63,9.65,9.65,1441900,22121400000.0,-0.009999999999999787,-0.10351966873705784
2020-10-23,9.65,9.7,9.63,9.63,9.63,2067800,22098500000.0,-0.019999999999999574,-0.20725388601035827
2020-10-26,9.65,9.66,9.64,9.65,9.65,2394800,22098500000.0,0.0,0.0
2020-10-27,9.65,9.7,9.64,9.65,9.65,304100,22098500000.0,0.0,0.0
2020-10-28,9.74,9.74,9.63,9.65,9.65,1571500,22304600000.0,-0.08999999999999986,-0.9240246406570828
2020-10-29,9.66,9.7,9.62,9.65,9.65,1652900,22121400000.0,-0.009999999999999787,-0.10351966873705784
2020-10-30,9.65,9.69,9.6,9.63,9.63,1154300,22098500000.0,-0.019999999999999574,-0.20725388601035827
2020-11-02,9.63,9.64,9.6,9.63,9.63,716700,22052700000.0,0.0,0.0
2020-11-03,9.63,9.7,9.62,9.69,9.69,189800,22052700000.0,0.05999999999999872,0.6230529595015443
2020-11-04,9.7,9.73,9.68,9.69,9.69,509800,22213000000.0,-0.009999999999999787,-0.10309278350515245
2020-11-05,9.76,9.78,9.73,9.77,9.77,1534500,22350400000.0,0.009999999999999787,0.10245901639344043
2020-11-06,9.79,9.79,9.72,9.72,9.72,1444000,22419099999.999996,-0.06999999999999851,-0.7150153217568795
2020-11-09,9.7,9.725,9.66,9.67,9.67,163500,22213000000.0,-0.02999999999999936,-0.3092783505154574
2020-11-10,9.66,9.8,9.66,9.7,9.7,714700,22121400000.0,0.03999999999999915,0.41407867494823136
2020-11-11,9.69,9.74,9.66,9.68,9.68,724500,22190100000.0,-0.009999999999999787,-0.10319917440660255
2020-11-12,9.67,9.72,9.67,9.7,9.7,1502000,22144300000.0,0.02999999999999936,0.3102378490175735
2020-11-13,9.74,9.74,9.69,9.69,9.69,754800,22304600000.0,-0.05000000000000071,-0.5133470225872763
2020-11-16,9.7,9.73,9.685,9.7,9.7,151300,22213000000.0,0.0,0.0
2020-11-17,9.72,9.72,9.69,9.71,9.71,46000,22258800000.0,-0.009999999999999787,-0.10288065843621179
2020-11-18,9.74,9.74,9.67,9.74,9.74,301700,22304600000.0,0.0,0.0
2020-11-19,9.75,9.8,9.7,9.72,9.72,44500,22327500000.0,-0.02999999999999936,-0.30769230769230116
2020-11-20,9.71,9.735,9.69,9.71,9.71,995900,22235900000.000004,0.0,0.0
2020-11-23,9.79,9.79,9.71,9.75,9.75,134400,22419099999.999996,-0.03999999999999915,-0.4085801838610741
2020-11-24,9.78,9.78,9.7,9.76,9.76,57200,22396200000.0,-0.019999999999999574,-0.20449897750510812
2020-11-25,9.76,9.766,9.7,9.76,9.76,1332400,22350400000.0,0.0,0.0
2020-11-27,9.8,9.85,9.77,9.83,9.83,416200,22442000000.0,0.02999999999999936,0.3061224489795853
2020-11-30,9.88,9.9,9.826,9.88,9.88,1623700,22625200000.0,0.0,0.0
2020-12-01,9.87,9.88,9.82,9.88,9.88,1394300,22602300000.0,0.010000000000001563,0.10131712259373417
2020-12-02,9.88,9.885,9.84,9.87,9.87,1441000,22625200000.0,-0.010000000000001563,-0.10121457489880123
2020-12-03,9.88,9.88,9.86,9.87,9.87,513200,22625200000.0,-0.010000000000001563,-0.10121457489880123
2020-12-04,9.88,9.89,9.86,9.88,9.88,405400,22625200000.0,0.0,0.0
2020-12-07,9.88,9.98,9.87,9.94,9.94,2085300,22625200000.0,0.05999999999999872,0.6072874493926995
2020-12-08,9.94,9.98,9.83,9.86,9.86,2296400,22762600000.0,-0.08000000000000007,-0.8048289738430591
2020-12-09,9.89,9.97,9.84,9.92,9.92,3394300,22648100000.0,0.02999999999999936,0.3033367037411462
2020-12-10,9.93,9.93,9.88,9.91,9.91,7606800,22739700000.0,-0.019999999999999574,-0.2014098690835808
2020-12-11,9.96,9.96,9.91,9.94,9.94,900000,22808400000.000004,-0.02000000000000135,-0.20080321285141917
2020-12-14,9.96,9.98,9.94,9.98,9.98,1982500,22808400000.000004,0.019999999999999574,0.20080321285140132
2020-12-15,9.97,10.03,9.9,9.97,9.97,1162400,22831300000.0,0.0,0.0
2020-12-16,9.95,10.0,9.94,9.945,9.945,1191600,22785500000.0,-0.004999999999999005,-0.050251256281397046
2020-12-17,9.98,10.0,9.945,9.97,9.97,1483600,22854200000.0,-0.009999999999999787,-0.10020040080160107
2020-12-18,9.98,9.98,9.95,9.96,9.96,869000,22854200000.0,-0.019999999999999574,-0.20040080160320214
2020-12-21,9.98,10.0,9.96,9.97,9.97,532800,22854200000.0,-0.009999999999999787,-0.10020040080160107
2020-12-22,10.03,10.03,9.97,10.0,10.0,755600,22968700000.0,-0.02999999999999936,-0.29910269192422095
2020-12-23,10.03,10.03,9.995,10.03,10.03,2353700,22968700000.0,0.0,0.0
2020-12-24,10.08,10.1,10.01,10.04,10.04,2093000,23083200000.0,-0.040000000000000924,-0.396825396825406
2020-12-28,10.11,10.18,10.04,10.08,10.08,4067900,23151900000.0,-0.02999999999999936,-0.2967359050445041
2020-12-29,10.1,10.11,10.03,10.06,10.06,1784600,23129000000.0,-0.03999999999999915,-0.3960396039603876
2020-12-30,10.04,10.08,10.02,10.07,10.07,3152700,22991599999.999996,0.030000000000001137,0.29880478087650536
2020-12-31,10.07,10.07,10.01,10.01,10.01,1266200,23060300000.0,-0.0600000000000005,-0.5958291956305908
2021-01-04,10.03,10.08,10.02,10.04,10.04,1172700,22968700000.0,0.009999999999999787,0.09970089730807366
2021-01-05,10.04,10.04,10.0,10.02,10.02,685700,22991599999.999996,-0.019999999999999574,-0.19920318725099181
2021-01-06,10.0,10.02,10.0,10.01,10.01,636600,22900000000.0,0.009999999999999787,0.09999999999999788
2021-01-07,10.0,10.04,10.0,10.03,10.03,1075500,22900000000.0,0.02999999999999936,0.2999999999999936
2021-01-08,10.05,10.05,10.02,10.03,10.03,738200,23014500000.0,-0.02000000000000135,-0.19900497512439155
2021-01-11,10.05,14.0,10.03,13.2,13.2,108167500,23014500000.0,3.1499999999999986,31.343283582089537
2021-01-12,14.99,15.63,13.0,14.15,14.15,112100500,34327100000.0,-0.8399999999999999,-5.603735823882587
