Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-05,9.6,9.6,9.6,9.6,9.6,100,91680000.0,0.0,0.0
2021-05-06,9.6,9.6,9.6,9.6,9.6,100,91680000.0,0.0,0.0
2021-05-07,9.6,9.6,9.6,9.6,9.6,0,91680000.0,0.0,0.0
2021-05-10,9.6,9.6,9.6,9.6,9.6,0,91680000.0,0.0,0.0
2021-05-11,9.6,9.6,9.6,9.6,9.6,0,91680000.0,0.0,0.0
2021-05-12,9.6,9.6,9.6,9.6,9.6,0,91680000.0,0.0,0.0
2021-05-13,9.6,10.35,9.6,10.35,10.35,0,91680000.0,0.75,7.8125
2021-05-14,9.6,9.6,9.6,9.6,9.6,0,91680000.0,0.0,0.0
2021-05-17,10.1,10.15,10.078,10.15,10.15,1700,96455000.0,0.05000000000000071,0.4950495049505021
2021-05-18,10.15,10.15,10.15,10.15,10.15,0,96932500.0,0.0,0.0
2021-05-19,9.66,10.0,9.63,10.0,10.0,1300,92253000.0,0.33999999999999986,3.5196687370600404
2021-05-20,9.64,9.64,9.64,9.64,9.64,200,92062000.0,0.0,0.0
2021-05-21,9.64,9.64,9.64,9.64,9.64,0,92062000.0,0.0,0.0
2021-05-24,9.64,9.64,9.64,9.64,9.64,0,92062000.0,0.0,0.0
2021-05-25,9.64,9.64,9.64,9.64,9.64,0,92062000.0,0.0,0.0
2021-05-26,10.3,10.3,9.67,9.69,9.69,9500,98365000.0,-0.6100000000000012,-5.92233009708739
2021-05-27,9.69,9.69,9.69,9.69,9.69,0,92539500.0,0.0,0.0
2021-05-28,9.69,9.69,9.69,9.69,9.69,0,92539500.0,0.0,0.0
2021-06-01,9.69,9.69,9.69,9.69,9.69,0,92539500.0,0.0,0.0
2021-06-02,9.95,9.95,9.93,9.93,9.93,13800,95022500.0,-0.019999999999999574,-0.20100502512562388
2021-06-03,9.93,9.93,9.93,9.93,9.93,0,94831500.0,0.0,0.0
2021-06-04,9.93,9.93,9.93,9.93,9.93,0,94831500.0,0.0,0.0
2021-06-07,9.93,9.93,9.93,9.93,9.93,0,94831500.0,0.0,0.0
2021-06-08,9.93,9.93,9.855,9.855,9.855,300,94831500.0,-0.07499999999999929,-0.7552870090634369
2021-06-09,9.9,9.9,9.86,9.86,9.86,1100,94545000.0,-0.040000000000000924,-0.4040404040404133
2021-06-10,9.86,9.86,9.86,9.86,9.86,0,94163000.0,0.0,0.0
2021-06-11,9.78,9.78,9.78,9.78,9.78,900,93399000.0,0.0,0.0
2021-06-14,9.78,9.78,9.78,9.78,9.78,0,93399000.0,0.0,0.0
2021-06-15,9.912,9.912,9.78,9.78,9.78,800,94659600.00000001,-0.13200000000000145,-1.3317191283293124
2021-06-16,9.8,9.8,9.8,9.8,9.8,100,93590000.0,0.0,0.0
2021-06-17,9.8,9.8,9.8,9.8,9.8,0,93590000.0,0.0,0.0
2021-06-18,9.8,9.8,9.8,9.8,9.8,0,93590000.0,0.0,0.0
2021-06-21,9.69,9.7,9.64,9.7,9.7,1700,92539500.0,0.009999999999999787,0.10319917440660255
2021-06-22,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-06-23,9.78,9.78,9.77,9.77,9.77,300,93399000.0,-0.009999999999999787,-0.10224948875255406
2021-06-24,9.77,9.77,9.73,9.73,9.73,2900,93303500.0,-0.03999999999999915,-0.4094165813715368
2021-06-25,9.73,9.73,9.73,9.73,9.73,0,92921500.0,0.0,0.0
2021-06-28,9.7,9.7,9.7,9.7,9.7,2000,92635000.0,0.0,0.0
2021-06-29,9.7,9.72,9.7,9.7,9.7,31300,92635000.0,0.0,0.0
2021-06-30,9.7,9.74,9.7,9.74,9.74,800,92635000.0,0.040000000000000924,0.4123711340206281
2021-07-01,9.7,9.95,9.7,9.7,9.7,30800,92635000.0,0.0,0.0
2021-07-02,9.78,9.78,9.78,9.78,9.78,800,93399000.0,0.0,0.0
2021-07-06,9.78,9.78,9.78,9.78,9.78,0,93399000.0,0.0,0.0
2021-07-07,9.7,9.776,9.7,9.71,9.71,4900,92635000.0,0.010000000000001563,0.10309278350517076
2021-07-08,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2021-07-09,9.71,9.735,9.71,9.735,9.735,4500,92730500.00000001,0.02499999999999858,0.2574665293511697
2021-07-12,9.72,9.72,9.71,9.71,9.71,800,92826000.0,-0.009999999999999787,-0.10288065843621179
2021-07-13,9.75,9.75,9.75,9.75,9.75,100,93112500.0,0.0,0.0
2021-07-14,9.77,9.77,9.77,9.77,9.77,300,93303500.0,0.0,0.0
2021-07-15,9.77,9.77,9.77,9.77,9.77,0,93303500.0,0.0,0.0
2021-07-16,9.77,9.77,9.77,9.77,9.77,200,93303500.0,0.0,0.0
2021-07-19,9.77,9.77,9.77,9.77,9.77,100,93303500.0,0.0,0.0
2021-07-20,9.74,9.74,9.74,9.74,9.74,50800,93017000.0,0.0,0.0
2021-07-21,9.71,9.76,9.65,9.75,9.75,420400,92730500.00000001,0.03999999999999915,0.4119464469618862
2021-07-22,9.79,9.79,9.706,9.73,9.73,1000,93494499.99999999,-0.05999999999999872,-0.612870275791611
2021-07-23,9.71,9.76,9.71,9.75,9.75,4100,92730500.00000001,0.03999999999999915,0.4119464469618862
2021-07-26,9.73,9.73,9.73,9.73,9.73,3200,92921500.0,0.0,0.0
2021-07-27,9.73,9.73,9.73,9.73,9.73,0,92921500.0,0.0,0.0
2021-07-28,9.74,9.74,9.7,9.7,9.7,5700,93017000.0,-0.040000000000000924,-0.41067761806982467
2021-07-29,9.709,9.73,9.68,9.7,9.7,15700,92720950.0,-0.009000000000000341,-0.09269749716758
2021-07-30,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-02,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-03,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-04,9.7,9.7,9.7,9.7,9.7,900,92635000.0,0.0,0.0
2021-08-05,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-06,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-09,9.64,9.7,9.64,9.7,9.7,2800,92062000.0,0.05999999999999872,0.6224066390041361
2021-08-10,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-11,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-12,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-13,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-16,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-17,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-18,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-19,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-20,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-23,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-08-24,9.68,9.68,9.68,9.68,9.68,100,92444000.0,0.0,0.0
2021-08-25,9.62,9.645,9.62,9.645,9.645,126700,91870999.99999999,0.025000000000000355,0.25987525987526355
2021-08-26,9.63,9.63,9.62,9.62,9.62,400,91966500.00000001,-0.010000000000001563,-0.10384215991694248
2021-08-27,9.61,9.61,9.61,9.61,9.61,4000,91775500.0,0.0,0.0
2021-08-30,9.61,9.61,9.61,9.61,9.61,0,91775500.0,0.0,0.0
2021-08-31,9.61,9.61,9.61,9.61,9.61,500,91775500.0,0.0,0.0
2021-09-01,9.62,9.62,9.62,9.62,9.62,200,91870999.99999999,0.0,0.0
2021-09-02,9.62,9.62,9.62,9.62,9.62,2900,91870999.99999999,0.0,0.0
2021-09-03,9.64,9.64,9.64,9.64,9.64,500,92062000.0,0.0,0.0
2021-09-07,9.64,9.64,9.64,9.64,9.64,0,92062000.0,0.0,0.0
2021-09-08,9.64,9.64,9.64,9.64,9.64,0,92062000.0,0.0,0.0
2021-09-09,9.68,9.7,9.68,9.68,9.68,1008300,92444000.0,0.0,0.0
2021-09-10,9.68,9.71,9.68,9.71,9.71,1001200,92444000.0,0.030000000000001137,0.30991735537191256
2021-09-13,9.81,9.81,9.65,9.65,9.65,39100,93685500.0,-0.16000000000000014,-1.6309887869520912
2021-09-14,9.69,9.69,9.65,9.65,9.65,536800,92539500.0,-0.03999999999999915,-0.4127966976264102
2021-09-15,9.7,9.775,9.65,9.65,9.65,10300,92635000.0,-0.049999999999998934,-0.5154639175257623
2021-09-16,9.75,9.75,9.7,9.7,9.7,1000,93112500.0,-0.05000000000000071,-0.5128205128205201
2021-09-17,9.7,9.7,9.7,9.7,9.7,73100,92635000.0,0.0,0.0
2021-09-20,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-09-21,9.71,9.71,9.7,9.71,9.71,400,92730500.00000001,0.0,0.0
2021-09-22,9.68,9.76,9.67,9.76,9.76,2900,92444000.0,0.08000000000000007,0.8264462809917362
2021-09-23,9.76,9.76,9.76,9.76,9.76,0,93208000.0,0.0,0.0
2021-09-24,9.76,9.76,9.76,9.76,9.76,0,93208000.0,0.0,0.0
2021-09-27,9.76,9.76,9.76,9.76,9.76,0,93208000.0,0.0,0.0
2021-09-28,9.76,9.76,9.76,9.76,9.76,0,93208000.0,0.0,0.0
2021-09-29,9.7,9.7,9.7,9.7,9.7,300,92635000.0,0.0,0.0
2021-09-30,9.71,9.71,9.7,9.7,9.7,5100,92730500.00000001,-0.010000000000001563,-0.10298661174048983
2021-10-01,9.72,9.75,9.72,9.75,9.75,130400,92826000.0,0.02999999999999936,0.30864197530863535
2021-10-04,9.72,9.72,9.72,9.72,9.72,200,92826000.0,0.0,0.0
2021-10-05,9.72,9.72,9.72,9.72,9.72,0,92826000.0,0.0,0.0
2021-10-06,9.72,9.72,9.72,9.72,9.72,0,92826000.0,0.0,0.0
2021-10-07,9.69,9.7,9.69,9.7,9.7,50100,92539500.0,0.009999999999999787,0.10319917440660255
2021-10-08,9.7,9.7,9.69,9.69,9.69,25000,92635000.0,-0.009999999999999787,-0.10309278350515245
2021-10-11,9.69,9.69,9.69,9.69,9.69,0,92539500.0,0.0,0.0
2021-10-12,9.69,9.69,9.69,9.69,9.69,0,92539500.0,0.0,0.0
2021-10-13,9.69,9.69,9.69,9.69,9.69,0,92539500.0,0.0,0.0
2021-10-14,9.74,9.74,9.69,9.73,9.73,5000,93017000.0,-0.009999999999999787,-0.10266940451745162
2021-10-15,9.73,9.73,9.73,9.73,9.73,0,92921500.0,0.0,0.0
2021-10-18,9.74,9.74,9.74,9.74,9.74,4700,93017000.0,0.0,0.0
2021-10-19,9.74,9.74,9.74,9.74,9.74,0,93017000.0,0.0,0.0
2021-10-20,9.74,9.74,9.74,9.74,9.74,0,93017000.0,0.0,0.0
2021-10-21,9.73,9.73,9.73,9.73,9.73,600,92921500.0,0.0,0.0
2021-10-22,9.74,9.75,9.74,9.75,9.75,9700,93017000.0,0.009999999999999787,0.10266940451745162
2021-10-25,9.75,9.75,9.75,9.75,9.75,200,93112500.0,0.0,0.0
2021-10-26,9.75,9.75,9.75,9.75,9.75,0,93112500.0,0.0,0.0
2021-10-27,9.73,9.73,9.727,9.727,9.727,700,92921500.0,-0.0030000000000001137,-0.03083247687564351
2021-10-28,9.741,9.741,9.741,9.741,9.741,300,93026550.0,0.0,0.0
2021-10-29,9.75,9.75,9.72,9.72,9.72,300,93112500.0,-0.02999999999999936,-0.30769230769230116
2021-11-01,9.75,9.75,9.71,9.71,9.71,500,93112500.0,-0.03999999999999915,-0.41025641025640147
2021-11-02,9.75,9.75,9.74,9.74,9.74,5800,93112500.0,-0.009999999999999787,-0.10256410256410037
2021-11-03,9.73,9.75,9.73,9.75,9.75,5400,92921500.0,0.019999999999999574,0.20554984583761124
2021-11-04,9.77,9.77,9.757,9.77,9.77,300,93303500.0,0.0,0.0
2021-11-05,9.75,9.75,9.75,9.75,9.75,5100,93112500.0,0.0,0.0
2021-11-08,9.75,9.75,9.75,9.75,9.75,0,93112500.0,0.0,0.0
2021-11-09,9.75,9.75,9.66,9.7,9.7,86700,93112500.0,-0.05000000000000071,-0.5128205128205201
2021-11-10,9.71,9.72,9.68,9.7,9.7,212800,92730500.00000001,-0.010000000000001563,-0.10298661174048983
2021-11-11,9.71,9.71,9.7,9.7,9.7,3200,92730500.00000001,-0.010000000000001563,-0.10298661174048983
2021-11-12,9.69,9.72,9.68,9.72,9.72,700,92539500.0,0.030000000000001137,0.309597523219826
2021-11-15,9.73,9.75,9.73,9.73,9.73,47200,92921500.0,0.0,0.0
2021-11-16,9.77,9.77,9.77,9.77,9.77,3300,93303500.0,0.0,0.0
2021-11-17,9.71,9.71,9.71,9.71,9.71,100,92730500.00000001,0.0,0.0
2021-11-18,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2021-11-19,9.71,9.71,9.7,9.7,9.7,400,92730500.00000001,-0.010000000000001563,-0.10298661174048983
2021-11-22,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-11-23,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2021-11-24,9.75,9.77,9.74,9.76,9.76,2100,93112500.0,0.009999999999999787,0.10256410256410037
2021-11-26,9.76,9.76,9.76,9.76,9.76,0,93208000.0,0.0,0.0
2021-11-29,9.76,9.76,9.76,9.76,9.76,0,93208000.0,0.0,0.0
2021-11-30,9.74,9.75,9.74,9.75,9.75,2600,93017000.0,0.009999999999999787,0.10266940451745162
2021-12-01,9.75,9.75,9.75,9.75,9.75,4300,93112500.0,0.0,0.0
2021-12-02,9.74,9.74,9.71,9.71,9.71,53500,93017000.0,-0.02999999999999936,-0.3080082135523548
2021-12-03,9.73,9.73,9.73,9.73,9.73,1800,92921500.0,0.0,0.0
2021-12-06,9.75,9.76,9.73,9.73,9.73,454200,93112500.0,-0.019999999999999574,-0.20512820512820074
2021-12-07,9.73,9.73,9.73,9.73,9.73,0,92921500.0,0.0,0.0
2021-12-08,9.73,9.735,9.71,9.71,9.71,758500,92921500.0,-0.019999999999999574,-0.20554984583761124
2021-12-09,9.76,9.77,9.73,9.73,9.73,5000,93208000.0,-0.02999999999999936,-0.3073770491803213
2021-12-10,9.73,9.73,9.73,9.73,9.73,0,92921500.0,0.0,0.0
2021-12-13,9.71,9.71,9.71,9.71,9.71,7300,92730500.00000001,0.0,0.0
2021-12-14,9.71,9.78,9.71,9.78,9.78,180300,92730500.00000001,0.06999999999999851,0.7209062821833008
2021-12-15,9.74,9.75,9.735,9.75,9.75,1600,93017000.0,0.009999999999999787,0.10266940451745162
2021-12-16,9.721,9.721,9.721,9.721,9.721,200,92835550.0,0.0,0.0
2021-12-17,9.74,9.76,9.74,9.75,9.75,10700,93017000.0,0.009999999999999787,0.10266940451745162
2021-12-20,9.715,9.75,9.68,9.75,9.75,208300,92778250.0,0.03500000000000014,0.3602676273803411
2021-12-21,9.75,9.75,9.75,9.75,9.75,0,93112500.0,0.0,0.0
2021-12-22,9.74,9.74,9.69,9.7,9.7,152200,93017000.0,-0.040000000000000924,-0.41067761806982467
2021-12-23,9.7,9.71,9.7,9.71,9.71,7100,92635000.0,0.010000000000001563,0.10309278350517076
2021-12-27,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2021-12-28,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2021-12-29,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2021-12-30,9.75,9.75,9.71,9.75,9.75,600,93112500.0,0.0,0.0
2021-12-31,9.75,9.75,9.75,9.75,9.75,0,93112500.0,0.0,0.0
2022-01-03,9.74,9.76,9.74,9.76,9.76,12900,93017000.0,0.019999999999999574,0.20533880903490323
2022-01-04,9.76,9.76,9.76,9.76,9.76,0,93208000.0,0.0,0.0
2022-01-05,9.76,9.76,9.76,9.76,9.76,3100,93208000.0,0.0,0.0
2022-01-06,9.73,9.75,9.73,9.73,9.73,17000,92921500.0,0.0,0.0
2022-01-07,9.74,9.76,9.72,9.76,9.76,4500,93017000.0,0.019999999999999574,0.20533880903490323
2022-01-10,9.73,9.76,9.73,9.73,9.73,8500,92921500.0,0.0,0.0
2022-01-11,9.73,9.73,9.73,9.73,9.73,0,92921500.0,0.0,0.0
2022-01-12,9.72,9.76,9.71,9.75,9.75,177500,92826000.0,0.02999999999999936,0.30864197530863535
2022-01-13,9.72,9.72,9.72,9.72,9.72,1200,92826000.0,0.0,0.0
2022-01-14,9.7,9.74,9.7,9.7,9.7,75800,92635000.0,0.0,0.0
2022-01-18,9.7,9.72,9.7,9.72,9.72,2700,92635000.0,0.02000000000000135,0.2061855670103232
2022-01-19,9.7,9.7,9.7,9.7,9.7,220200,92635000.0,0.0,0.0
2022-01-20,9.72,9.72,9.72,9.72,9.72,200,92826000.0,0.0,0.0
2022-01-21,9.72,9.72,9.72,9.72,9.72,0,92826000.0,0.0,0.0
2022-01-24,9.704,9.72,9.68,9.7,9.7,68400,92673200.0,-0.004000000000001336,-0.04122011541633693
2022-01-25,9.67,9.67,9.66,9.67,9.67,26300,92348500.0,0.0,0.0
2022-01-26,9.68,9.68,9.67,9.67,9.67,6300,92444000.0,-0.009999999999999787,-0.10330578512396474
2022-01-27,9.68,9.68,9.68,9.68,9.68,21800,92444000.0,0.0,0.0
2022-01-28,9.68,9.68,9.68,9.68,9.68,0,92444000.0,0.0,0.0
2022-01-31,9.69,9.69,9.69,9.69,9.69,2700,92539500.0,0.0,0.0
2022-02-01,9.7,9.71,9.7,9.71,9.71,6500,92635000.0,0.010000000000001563,0.10309278350517076
2022-02-02,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2022-02-03,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2022-02-04,9.71,9.73,9.66,9.73,9.73,118400,92730500.00000001,0.019999999999999574,0.2059732234809431
2022-02-07,9.72,9.72,9.68,9.68,9.68,8800,92826000.0,-0.040000000000000924,-0.4115226337448655
2022-02-08,9.68,9.68,9.68,9.68,9.68,200,92444000.0,0.0,0.0
2022-02-09,9.69,9.69,9.69,9.69,9.69,1300,92539500.0,0.0,0.0
2022-02-10,9.7,9.7,9.7,9.7,9.7,200,92635000.0,0.0,0.0
2022-02-11,9.69,9.71,9.69,9.7,9.7,1600,92539500.0,0.009999999999999787,0.10319917440660255
2022-02-14,9.69,9.7,9.69,9.69,9.69,7900,92539500.0,0.0,0.0
2022-02-15,9.69,9.705,9.685,9.705,9.705,198900,92539500.0,0.015000000000000568,0.154798761609913
2022-02-16,9.7,9.71,9.7,9.71,9.71,186200,92635000.0,0.010000000000001563,0.10309278350517076
2022-02-17,9.72,9.72,9.72,9.72,9.72,1300,92826000.0,0.0,0.0
2022-02-18,9.72,9.72,9.71,9.71,9.71,28700,92826000.0,-0.009999999999999787,-0.10288065843621179
2022-02-22,9.72,9.72,9.7,9.71,9.71,2500,92826000.0,-0.009999999999999787,-0.10288065843621179
2022-02-23,9.7,9.7,9.69,9.7,9.7,5600,92635000.0,0.0,0.0
2022-02-24,9.7,9.7,9.7,9.7,9.7,0,92635000.0,0.0,0.0
2022-02-25,9.7,9.7,9.7,9.7,9.7,5200,92635000.0,0.0,0.0
2022-02-28,9.715,9.715,9.715,9.715,9.715,500,92778250.0,0.0,0.0
2022-03-01,9.705,9.71,9.7,9.71,9.71,20200,92682750.0,0.005000000000000782,0.05151983513653562
2022-03-02,9.71,9.71,9.71,9.71,9.71,7700,92730500.00000001,0.0,0.0
2022-03-03,9.72,9.72,9.71,9.72,9.72,154600,92826000.0,0.0,0.0
2022-03-04,9.72,9.72,9.71,9.72,9.72,24900,92826000.0,0.0,0.0
2022-03-07,9.71,9.72,9.71,9.71,9.71,32600,92730500.00000001,0.0,0.0
2022-03-08,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2022-03-09,9.71,9.71,9.71,9.71,9.71,5100,92730500.00000001,0.0,0.0
2022-03-10,9.71,9.71,9.71,9.71,9.71,600,92730500.00000001,0.0,0.0
2022-03-11,9.71,9.71,9.71,9.71,9.71,5100,92730500.00000001,0.0,0.0
2022-03-14,9.73,9.73,9.73,9.73,9.73,3900,92921500.0,0.0,0.0
2022-03-15,9.72,9.73,9.715,9.73,9.73,32800,92826000.0,0.009999999999999787,0.10288065843621179
2022-03-16,9.73,9.73,9.71,9.71,9.71,25400,92921500.0,-0.019999999999999574,-0.20554984583761124
2022-03-17,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2022-03-18,9.71,9.71,9.71,9.71,9.71,0,92730500.00000001,0.0,0.0
2022-03-21,9.74,9.74,9.74,9.74,9.74,23100,93017000.0,0.0,0.0
2022-03-22,9.75,9.75,9.73,9.735,9.735,93300,93112500.0,-0.015000000000000568,-0.15384615384615968
2022-03-23,9.735,9.735,9.735,9.735,9.735,0,92969250.0,0.0,0.0
2022-03-24,9.735,9.735,9.735,9.735,9.735,0,92969250.0,0.0,0.0
2022-03-25,9.74,9.74,9.74,9.74,9.74,31200,93017000.0,0.0,0.0
2022-03-28,9.74,9.74,9.74,9.74,9.74,15100,93017000.0,0.0,0.0
2022-03-29,9.75,9.75,9.73,9.74,9.74,82400,93112500.0,-0.009999999999999787,-0.10256410256410037
