Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-12,11.75,12.8,11.49,12.25,11.527542,5436500,492442500.0,0.5,4.25531914893617
2021-03-15,12.5,12.51,12.01,12.01,11.301697,603200,523875000.0,-0.4900000000000002,-3.920000000000002
2021-03-16,12.05,12.248,11.49,12.01,11.301697,636200,505015500.0,-0.040000000000000924,-0.3319502074688873
2021-03-17,12.0,12.05,11.61,11.85,11.151132,206500,502920000.0,-0.15000000000000036,-1.250000000000003
2021-03-18,11.77,11.89,11.0,11.45,10.774723,468800,493280700.0,-0.3200000000000003,-2.718776550552254
2021-03-19,11.6,11.75,11.5,11.55,10.868827,518300,486156000.0,-0.049999999999998934,-0.4310344827586115
2021-03-22,11.87,11.927,11.27,11.65,10.962928,380000,497471699.99999994,-0.21999999999999886,-1.8534119629317514
2021-03-23,11.67,11.67,11.185,11.34,10.671211,347100,489089700.0,-0.33000000000000007,-2.8277634961439593
2021-03-24,11.35,11.35,10.9,10.9,10.25716,283300,475678500.0,-0.4499999999999993,-3.9647577092510953
2021-03-25,10.88,10.894,9.96,10.28,9.673724,315600,455980800.00000006,-0.6000000000000014,-5.514705882352954
2021-03-26,10.43,10.64,10.25,10.4,9.786648,238200,437121300.0,-0.02999999999999936,-0.28763183125598624
2021-03-29,10.3,10.303,9.98,10.07,9.47611,246100,431673000.0,-0.23000000000000043,-2.233009708737868
2021-03-30,10.25,10.25,9.75,9.93,9.344367,352600,429577500.0,-0.3200000000000003,-3.121951219512198
2021-03-31,9.95,10.35,9.82,10.15,9.551392,170900,417004500.0,0.20000000000000107,2.0100502512562923
2021-04-01,10.7,10.9,10.285,10.54,9.918392,672600,448437000.0,-0.16000000000000014,-1.4953271028037398
2021-04-05,10.75,11.06,10.54,10.99,10.341852,620800,450532500.0,0.2400000000000002,2.232558139534886
2021-04-06,11.776,12.19,11.16,12.15,11.433438,2323100,493532160.0,0.37400000000000055,3.1759510869565264
2021-04-07,12.96,13.54,12.55,13.0,12.23331,2104100,543153600.0,0.03999999999999915,0.30864197530863535
2021-04-08,13.0,13.7,12.36,12.62,11.875721,1447000,544830000.0,-0.3800000000000008,-2.923076923076929
2021-04-09,12.78,12.82,11.56,11.87,11.169952,1265600,535609800.0,-0.9100000000000001,-7.1205007824726145
2021-04-12,11.99,12.31,11.55,12.24,11.518133,600600,502500900.0,0.25,2.0850708924103416
2021-04-13,12.35,12.35,11.61,11.97,11.264056,868100,517588500.0,-0.379999999999999,-3.076923076923069
2021-04-14,11.93,12.083,11.22,11.63,10.944107,672500,499986300.0,-0.29999999999999893,-2.514668901927904
2021-04-15,11.8,11.8,11.26,11.555,10.87353,516900,494538000.0,-0.245000000000001,-2.076271186440686
2021-04-16,11.45,11.7,10.86,11.38,10.708851,495900,479869500.0,-0.06999999999999851,-0.61135371179038
2021-04-19,11.28,11.88,11.0,11.49,10.812364,567500,472744800.0,0.21000000000000085,1.861702127659582
2021-04-20,11.37,11.557,10.96,11.39,10.718263,416300,476516699.99999994,0.02000000000000135,0.17590149516272077
2021-04-21,11.3,12.03,11.3,11.93,11.226415,301200,473583000.0,0.629999999999999,5.5752212389380436
2021-04-22,12.01,12.44,11.86,12.39,11.659286,406900,503339100.0,0.3800000000000008,3.1640299750208225
2021-04-23,12.53,13.09,12.4,12.83,12.073337,473200,525132300.0,0.3000000000000007,2.3942537909018413
2021-04-26,12.87,13.48,12.87,13.44,12.647361,397700,539381700.0,0.5700000000000003,4.428904428904431
2021-04-27,13.4,13.95,13.2,13.4,12.609719,287500,561594000.0,0.0,0.0
2021-04-28,13.62,13.62,13.15,13.53,12.732052,195100,570814200.0,-0.08999999999999986,-0.6607929515418492
2021-04-29,13.88,13.96,13.61,13.9,13.080232,260000,581710800.0,0.019999999999999574,0.14409221902016983
2021-04-30,13.91,13.97,13.65,13.73,12.920257,161700,582968100.0,-0.17999999999999972,-1.2940330697340023
2021-05-03,13.85,13.9,13.51,13.67,12.863796,324800,580453500.0,-0.17999999999999972,-1.2996389891696731
2021-05-04,13.48,13.553,13.11,13.44,12.647361,225900,564946800.0,-0.040000000000000924,-0.29673590504451725
2021-05-05,13.4,13.89,13.28,13.77,12.957899,215700,561594000.0,0.3699999999999992,2.7611940298507403
2021-05-06,13.73,14.3,13.235,13.98,13.155513,461400,575424300.0,0.25,1.820830298616169
2021-05-07,14.07,14.12,13.31,13.45,12.65677,298300,589673700.0,-0.620000000000001,-4.406538734896951
2021-05-10,13.52,13.98,13.05,13.1,12.327413,270700,566623200.0,-0.41999999999999993,-3.1065088757396446
2021-05-11,12.85,13.0,12.28,12.67,11.922773,473700,538543500.0,-0.17999999999999972,-1.4007782101167292
2021-05-12,12.94,12.95,11.64,11.68,10.991158,424800,542315400.0,-1.2599999999999998,-9.737248840803709
2021-05-13,11.74,12.25,11.6,11.94,11.235825,506500,492023400.0,0.1999999999999993,1.7035775127768253
2021-05-14,12.15,12.77,12.05,12.7,11.951002,233600,509206500.0,0.5499999999999989,4.526748971193407
2021-05-17,12.58,12.83,12.43,12.74,11.988644,181100,527227800.0,0.16000000000000014,1.2718600953895083
2021-05-18,12.74,13.3,12.7,12.99,12.2239,185200,533933400.0,0.25,1.9623233908948194
2021-05-19,12.77,13.37,12.512,13.18,12.402694,182000,535190700.0,0.41000000000000014,3.2106499608457337
2021-05-20,13.29,13.59,12.98,13.18,12.402694,167800,556983900.0,-0.10999999999999943,-0.8276899924755413
2021-05-21,13.48,14.25,13.41,14.24,13.400179,355900,564946800.0,0.7599999999999998,5.637982195845695
2021-05-24,14.29,14.4,13.75,13.87,13.052001,239200,598893900.0,-0.41999999999999993,-2.9391182645206437
2021-05-25,14.11,14.2,13.61,14.04,13.211975,223700,591350100.0,-0.07000000000000028,-0.4961020552799454
2021-05-26,14.11,14.975,14.05,14.59,13.729538,441200,591350100.0,0.4800000000000004,3.4018426647767575
2021-05-27,14.66,14.75,14.129,14.7,13.83305,262700,614400600.0,0.03999999999999915,0.2728512960436504
2021-05-28,14.8,14.88,14.03,14.13,13.296667,311100,620268000.0,-0.6699999999999999,-4.527027027027026
2021-06-01,14.3,14.4,13.5,13.69,12.882616,332700,599313000.0,-0.6100000000000012,-4.265734265734274
2021-06-02,13.73,13.795,13.4,13.68,12.873207,304700,575424300.0,-0.05000000000000071,-0.36416605972323896
2021-06-03,13.54,14.445,13.34,14.22,13.381359,496500,567461400.0,0.6800000000000015,5.022156573116702
2021-06-04,15.146,17.01,14.99,16.92,15.922123,1795000,634768860.0,1.774000000000001,11.712663409481056
2021-06-07,17.34,17.502001,15.62,15.93,14.990511,682500,726719400.0,-1.4100000000000001,-8.131487889273357
2021-06-08,16.01,16.860001,15.81,16.77,15.780969,483400,670979100.0000001,0.759999999999998,4.747033104309793
2021-06-09,16.950001,17.059999,16.219999,16.469999,15.498663,301600,710374541.91,-0.48000199999999893,-2.8318700394176903
2021-06-10,16.290001,16.648001,15.83,15.87,15.025277,221900,682713941.91,-0.42000100000000096,-2.5782748570733727
2021-06-11,16.0,16.344999,15.916,16.18,15.318776,263300,670560000.0,0.17999999999999972,1.1249999999999982
2021-06-14,16.389999,16.5,15.36,15.75,14.911664,401400,686904858.09,-0.6399989999999995,-3.904814149164985
2021-06-15,15.7,15.9,15.1,15.48,14.656034,328100,657987000.0,-0.21999999999999886,-1.4012738853503113
2021-06-16,15.48,15.84,15.361,15.63,14.798051,368100,648766800.0,0.15000000000000036,0.9689922480620178
2021-06-17,15.59,15.73,14.71,14.74,13.955423,430700,653376900.0,-0.8499999999999996,-5.452212957023731
2021-06-18,14.708,15.1,14.33,14.45,13.680859,933500,616412280.0,-0.2580000000000009,-1.7541474027740065
2021-06-21,14.74,15.7,14.7,15.5,14.674971,502700,617753400.0,0.7599999999999998,5.156037991858886
2021-06-22,15.43,15.58,14.88,14.89,14.097439,366800,646671300.0,-0.5399999999999991,-3.4996759559300012
2021-06-23,15.09,15.15,14.72,14.9,14.106907,291600,632421900.0,-0.1899999999999995,-1.2591119946984723
2021-06-24,14.98,15.03,14.435,14.5,13.728199,381800,627811800.0,-0.4800000000000004,-3.2042723631508707
2021-06-25,14.55,14.95,14.55,14.65,13.870214,1762600,609790500.0,0.09999999999999964,0.6872852233676952
2021-06-28,14.8,15.39,14.48,15.08,14.277326,344400,620268000.0,0.27999999999999936,1.8918918918918874
2021-06-29,15.08,15.74,14.97,15.61,14.779116,351600,632002800.0,0.5299999999999994,3.5145888594164414
2021-06-30,15.7,16.129999,15.425,15.75,14.911664,447900,657987000.0,0.05000000000000071,0.31847133757962237
2021-07-01,15.76,15.79,15.11,15.2,14.390939,374900,660501600.0,-0.5600000000000005,-3.55329949238579
2021-07-02,15.36,15.36,14.56,14.56,13.785006,399300,643737600.0,-0.7999999999999989,-5.208333333333327
2021-07-06,14.7,15.05,14.41,14.89,14.097439,763600,616077000.0,0.19000000000000128,1.2925170068027299
2021-07-07,14.95,14.99,14.28,14.84,14.050101,378400,626554500.0,-0.10999999999999943,-0.7357859531772538
2021-07-08,14.5,14.71,14.01,14.59,13.813408,814600,607695000.0,0.08999999999999986,0.6206896551724128
2021-07-09,14.75,15.5,14.75,15.17,14.362535,436200,618172500.0,0.41999999999999993,2.8474576271186436
2021-07-12,14.99,15.42,14.909,15.36,14.54242,277200,628230900.0,0.3699999999999992,2.4683122081387543
2021-07-13,15.21,15.54,15.0,15.37,14.551891,293900,637451100.0,0.15999999999999837,1.051939513477964
2021-07-14,15.43,16.65,15.39,16.18,15.318776,1383200,646671300.0,0.75,4.860661049902787
2021-07-15,16.200001,16.205999,15.18,15.64,14.807518,912600,678942041.91,-0.5600009999999997,-3.4567960829138205
2021-07-16,15.68,16.0,15.054,15.2,14.390939,446500,657148800.0,-0.4800000000000004,-3.061224489795921
2021-07-19,14.85,15.47,14.5,15.18,14.372004,628300,622363500.0,0.33000000000000007,2.2222222222222228
