Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-02-03,5.0,9.0,5.0,9.0,9.0,20100,567000000.0,4.0,80.0
2014-02-04,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-05,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-06,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-07,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-10,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-11,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-12,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-13,9.0,9.0,9.0,9.0,9.0,100,1020600000.0,0.0,0.0
2014-02-14,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-18,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-19,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-20,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-21,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-24,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-25,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-02-26,9.0,9.0,9.0,9.0,9.0,1000,1020600000.0,0.0,0.0
2014-02-27,9.0,9.0,9.0,9.0,9.0,600,1020600000.0,0.0,0.0
2014-02-28,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-03-03,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-03-04,9.0,9.0,9.0,9.0,9.0,0,1020600000.0,0.0,0.0
2014-03-05,9.0,9.0,8.0,8.0,8.0,5500,1020600000.0,-1.0,-11.11111111111111
2014-03-06,9.0,9.0,8.0,8.0,8.0,2500,1020600000.0,-1.0,-11.11111111111111
2014-03-07,8.0,8.0,8.0,8.0,8.0,1000,907200000.0,0.0,0.0
2014-03-10,8.0,8.0,8.0,8.0,8.0,0,907200000.0,0.0,0.0
2014-03-11,8.0,8.0,8.0,8.0,8.0,0,907200000.0,0.0,0.0
2014-03-12,8.0,8.0,8.0,8.0,8.0,0,907200000.0,0.0,0.0
2014-03-13,8.0,8.0,8.0,8.0,8.0,0,907200000.0,0.0,0.0
2014-03-14,8.0,8.0,8.0,8.0,8.0,0,907200000.0,0.0,0.0
2014-03-17,8.0,8.0,7.24,7.515,7.515,1600,907200000.0,-0.4850000000000003,-6.0625000000000036
2014-03-18,7.5,7.99,7.5,7.99,7.99,2300,850500000.0,0.4900000000000002,6.533333333333337
2014-03-19,7.99,7.99,7.99,7.99,7.99,0,906066000.0,0.0,0.0
2014-03-20,7.5,7.5,7.5,7.5,7.5,1700,850500000.0,0.0,0.0
2014-03-21,7.5,7.5,7.5,7.5,7.5,0,850500000.0,0.0,0.0
