Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-30,10.0,10.1,9.8,10.1,10.1,225600,1671000000.0,0.09999999999999964,0.9999999999999963
2020-07-31,9.9,9.9,9.8,9.8,9.8,52700,1654290000.0,-0.09999999999999964,-1.0101010101010066
2020-08-03,10.84,10.84,10.84,10.84,10.84,300,1811364000.0,0.0,0.0
2020-08-04,10.1,10.1,9.8,9.85,9.85,53300,1687710000.0,-0.25,-2.4752475247524752
2020-08-05,10.224,10.224,9.85,9.85,9.85,1900,1708430400.0,-0.37400000000000055,-3.6580594679186285
2020-08-06,9.84,9.84,9.78,9.78,9.78,571800,1644264000.0,-0.0600000000000005,-0.6097560975609807
2020-08-07,9.75,9.83,9.75,9.8,9.8,51900,1629225000.0,0.05000000000000071,0.5128205128205201
2020-08-10,9.81,9.825,9.75,9.825,9.825,159600,1639251000.0,0.014999999999998792,0.1529051987767461
2020-08-11,9.891,9.891,9.83,9.83,9.83,1500,1652786100.0,-0.06099999999999994,-0.6167222727732277
2020-08-12,9.83,9.83,9.83,9.83,9.83,0,1642593000.0,0.0,0.0
2020-08-13,9.825,9.9,9.825,9.89,9.89,1800,1641757500.0,0.06500000000000128,0.6615776081425067
2020-08-14,9.89,9.9,9.87,9.875,9.875,44700,1652619000.0,-0.015000000000000568,-0.15166835187058206
2020-08-17,9.94,9.94,9.825,9.9,9.9,104500,1660974000.0,-0.03999999999999915,-0.4024144869215206
2020-08-18,9.89,9.89,9.82,9.82,9.82,1626100,1652619000.0,-0.07000000000000028,-0.7077856420626925
2020-08-19,9.75,9.84,9.74,9.74,9.74,29400,1629225000.0,-0.009999999999999787,-0.10256410256410037
2020-08-20,9.75,9.88,9.7,9.75,9.75,216500,1629225000.0,0.0,0.0
2020-08-21,9.75,9.8,9.75,9.8,9.8,317400,1629225000.0,0.05000000000000071,0.5128205128205201
2020-08-24,9.75,9.79,9.72,9.72,9.72,141500,1629225000.0,-0.02999999999999936,-0.30769230769230116
2020-08-25,9.745,9.75,9.7,9.72,9.72,553300,1628389499.9999998,-0.02499999999999858,-0.25654181631604495
