Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-07,10.24,10.24,10.24,10.24,10.24,0,123904000.0,0.0,0.0
2023-07-10,10.2,10.2,10.2,10.2,10.2,700,123419999.99999999,0.0,0.0
2023-07-11,10.2,10.2,10.2,10.2,10.2,0,123419999.99999999,0.0,0.0
2023-07-12,10.2,10.2,10.2,10.2,10.2,0,123419999.99999999,0.0,0.0
2023-07-13,10.24,10.24,10.24,10.24,10.24,600,123904000.0,0.0,0.0
2023-07-14,10.24,10.24,10.24,10.24,10.24,0,123904000.0,0.0,0.0
2023-07-17,10.205,10.205,10.18,10.18,10.18,600,123480500.0,-0.025000000000000355,-0.24497795198432487
2023-07-18,10.18,10.18,10.18,10.18,10.18,100,123178000.0,0.0,0.0
2023-07-19,10.18,10.18,10.18,10.18,10.18,100,123178000.0,0.0,0.0
2023-07-20,10.18,10.18,10.18,10.18,10.18,0,123178000.0,0.0,0.0
2023-07-21,10.18,10.18,10.18,10.18,10.18,0,123178000.0,0.0,0.0
2023-07-24,10.23,10.23,10.22,10.23,10.23,1500,123783000.0,0.0,0.0
2023-07-25,10.23,10.23,10.23,10.23,10.23,0,123783000.0,0.0,0.0
2023-07-26,10.17,10.24,10.17,10.24,10.24,10800,123057000.0,0.07000000000000028,0.6882989183874167
2023-07-27,10.24,10.24,10.207,10.21,10.21,2500,123904000.0,-0.02999999999999936,-0.2929687499999938
2023-07-28,10.2,10.21,10.2,10.21,10.21,1400,123419999.99999999,0.010000000000001563,0.09803921568628984
2023-07-31,10.2,10.21,10.2,10.2,10.2,1600,123419999.99999999,0.0,0.0
2023-08-01,10.2,10.2,10.2,10.2,10.2,900,123419999.99999999,0.0,0.0
2023-08-02,10.25,10.25,10.25,10.25,10.25,28800,124025000.0,0.0,0.0
2023-08-03,10.26,10.26,10.26,10.26,10.26,500,124146000.0,0.0,0.0
2023-08-04,10.27,10.27,10.24,10.24,10.24,800,124267000.0,-0.02999999999999936,-0.2921129503407922
2023-08-07,10.24,10.24,10.24,10.24,10.24,0,123904000.0,0.0,0.0
2023-08-08,10.24,10.24,10.24,10.24,10.24,0,123904000.0,0.0,0.0
2023-08-09,10.24,10.24,10.24,10.24,10.24,0,123904000.0,0.0,0.0
2023-08-10,10.24,10.24,10.24,10.24,10.24,0,123904000.0,0.0,0.0
2023-08-11,10.24,10.24,10.24,10.24,10.24,100,123904000.0,0.0,0.0
2023-08-14,10.24,10.24,10.24,10.24,10.24,0,123904000.0,0.0,0.0
2023-08-15,10.24,10.24,10.24,10.24,10.24,0,123904000.0,0.0,0.0
2023-08-16,10.26,10.26,10.26,10.26,10.26,3000,124146000.0,0.0,0.0
2023-08-17,10.24,10.24,10.24,10.24,10.24,6800,123904000.0,0.0,0.0
2023-08-18,10.24,10.27,10.24,10.27,10.27,12100,123904000.0,0.02999999999999936,0.2929687499999938
2023-08-21,10.27,10.27,10.27,10.27,10.27,300,124267000.0,0.0,0.0
2023-08-22,10.27,10.27,10.27,10.27,10.27,465100,124267000.0,0.0,0.0
2023-08-23,10.27,10.7,10.27,10.27,10.27,82600,124267000.0,0.0,0.0
2023-08-24,11.015,11.183,10.27,10.287,10.287,16900,133281500.0,-0.7279999999999998,-6.609169314571036
2023-08-25,10.79,10.79,10.27,10.3,10.3,9900,130558999.99999999,-0.48999999999999844,-4.541241890639467
2023-08-28,10.28,10.28,10.28,10.28,10.28,3200,124387999.99999999,0.0,0.0
2023-08-29,10.28,10.28,10.28,10.28,10.28,100,124387999.99999999,0.0,0.0
2023-08-30,10.28,10.28,10.28,10.28,10.28,400,124387999.99999999,0.0,0.0
2023-08-31,10.28,10.28,10.28,10.28,10.28,200,124387999.99999999,0.0,0.0
2023-09-01,10.393,11.28,10.28,10.31,10.31,13000,125755300.00000001,-0.08300000000000018,-0.7986144520350253
2023-09-05,10.35,10.35,10.31,10.31,10.31,300,125235000.0,-0.03999999999999915,-0.3864734299516826
2023-09-06,10.31,10.31,10.31,10.31,10.31,0,124751000.0,0.0,0.0
2023-09-07,10.32,10.32,10.31,10.31,10.31,2000,124872000.0,-0.009999999999999787,-0.09689922480619947
2023-09-08,10.32,10.32,10.32,10.32,10.32,50000,124872000.0,0.0,0.0
2023-09-11,10.32,10.32,10.31,10.31,10.31,87600,124872000.0,-0.009999999999999787,-0.09689922480619947
2023-09-12,10.31,10.31,10.31,10.31,10.31,0,124751000.0,0.0,0.0
2023-09-13,10.32,10.32,10.32,10.32,10.32,600,124872000.0,0.0,0.0
2023-09-14,10.32,10.32,10.32,10.32,10.32,20400,124872000.0,0.0,0.0
2023-09-15,10.31,10.315,10.31,10.31,10.31,12800,124751000.0,0.0,0.0
2023-09-18,10.35,10.35,10.31,10.31,10.31,2900,125235000.0,-0.03999999999999915,-0.3864734299516826
2023-09-19,10.31,10.31,10.31,10.31,10.31,0,124751000.0,0.0,0.0
2023-09-20,10.31,10.31,10.31,10.31,10.31,84300,124751000.0,0.0,0.0
2023-09-21,10.32,10.32,10.31,10.31,10.31,5200,124872000.0,-0.009999999999999787,-0.09689922480619947
2023-09-22,10.32,10.32,10.31,10.31,10.31,21100,124872000.0,-0.009999999999999787,-0.09689922480619947
2023-09-25,10.32,10.32,10.32,10.32,10.32,1900,124872000.0,0.0,0.0
2023-09-26,10.33,10.33,10.32,10.323,10.323,2600,124993000.0,-0.006999999999999673,-0.06776379477250409
2023-09-27,10.33,10.34,10.32,10.32,10.32,253400,124993000.0,-0.009999999999999787,-0.09680542110357973
2023-09-28,10.34,10.34,10.33,10.33,10.33,37900,125114000.0,-0.009999999999999787,-0.09671179883945635
2023-09-29,10.33,10.33,10.33,10.33,10.33,0,124993000.0,0.0,0.0
2023-10-02,10.585,10.585,10.32,10.34,10.34,4100,128078500.00000001,-0.245000000000001,-2.314596126594246
2023-10-03,10.33,10.33,10.33,10.33,10.33,2700,124993000.0,0.0,0.0
2023-10-04,10.33,10.33,10.33,10.33,10.33,0,124993000.0,0.0,0.0
2023-10-05,10.33,10.33,10.33,10.33,10.33,0,124993000.0,0.0,0.0
2023-10-06,10.33,10.33,10.33,10.33,10.33,0,124993000.0,0.0,0.0
2023-10-09,10.33,10.39,10.33,10.33,10.33,120900,124993000.0,0.0,0.0
2023-10-10,10.33,10.33,10.33,10.33,10.33,8300,124993000.0,0.0,0.0
2023-10-11,10.33,10.33,10.33,10.33,10.33,300,124993000.0,0.0,0.0
2023-10-12,10.33,10.35,10.33,10.33,10.33,5700,124993000.0,0.0,0.0
2023-10-13,10.34,10.34,10.34,10.34,10.34,1000,125114000.0,0.0,0.0
2023-10-16,10.34,10.34,10.34,10.34,10.34,44900,125114000.0,0.0,0.0
2023-10-17,10.35,10.35,10.34,10.34,10.34,204700,125235000.0,-0.009999999999999787,-0.09661835748792065
2023-10-18,10.55,10.55,10.34,10.35,10.35,11300,127655000.00000001,-0.20000000000000107,-1.895734597156408
2023-10-19,10.35,10.35,10.35,10.35,10.35,1300,125235000.0,0.0,0.0
