Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-10-30,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,1.34132629393408e+18,0.0,0.0
2009-11-02,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,1.34132629393408e+18,0.0,0.0
2009-11-03,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,1.34132629393408e+18,0.0,0.0
2009-11-04,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,1.34132629393408e+18,0.0,0.0
2009-11-05,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,1.34132629393408e+18,0.0,0.0
2009-11-06,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,1.34132629393408e+18,0.0,0.0
2009-11-09,37125001216.0,39149998080.0,37125001216.0,39149998080.0,39149998080.0,0,1.34132629393408e+18,2024996864.0,5.4545368287483695
2009-11-10,39149998080.0,43875000320.0,39149998080.0,41849999360.0,41849999360.0,0,1.4144894306304e+18,2700001280.0,6.896555331836176
2009-11-11,43200000000.0,45900001280.0,41849999360.0,45225000960.0,45225000960.0,0,1.560816e+18,2025000960.0,4.687502222222222
2009-11-12,44550000640.0,46575001600.0,44550000640.0,46575001600.0,46575001600.0,0,1.6095915231232e+18,2025000960.0,4.545456635037211
2009-11-13,46575001600.0,49949999104.0,45900001280.0,49882501120.0,49882501120.0,0,1.682754807808e+18,3307499520.0,7.101448000809087
2009-11-16,50624999424.0,50624999424.0,49274998784.0,50624999424.0,50624999424.0,0,1.82908122918912e+18,0.0,0.0
2009-11-17,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,1.82908122918912e+18,0.0,0.0
2009-11-18,47250001920.0,54000001024.0,47250001920.0,54000001024.0,54000001024.0,0,1.7071425693696e+18,6749999104.0,14.285711808919224
2009-11-19,54000001024.0,56699998208.0,51299999744.0,56699998208.0,56699998208.0,0,1.95102003699712e+18,2699997184.0,4.999994690370471
2009-11-20,56025001984.0,57374998528.0,51975000064.0,52650000384.0,52650000384.0,0,2.02418332168192e+18,-3375001600.0,-6.024099028080099
2009-11-23,56025001984.0,60074999808.0,55350001664.0,60074999808.0,60074999808.0,0,2.02418332168192e+18,4049997824.0,7.228911522674513
2009-11-24,61425000448.0,66149998592.0,60074999808.0,64125001728.0,64125001728.0,0,2.21928526618624e+18,2700001280.0,4.3956064473873555
2009-11-25,64125001728.0,64799997952.0,57374998528.0,62100000768.0,62100000768.0,0,2.31683631243264e+18,-2025000960.0,-3.1578961488211377
2009-11-27,62100000768.0,64125001728.0,59399999488.0,64125001728.0,64125001728.0,0,2.24367302774784e+18,2025000960.0,3.2608710707834305
2009-11-30,64125001728.0,71550001152.0,64125001728.0,71550001152.0,71550001152.0,0,2.31683631243264e+18,7424999424.0,11.578946158153311
2009-12-01,72224997376.0,81675001856.0,71550001152.0,80999997440.0,80999997440.0,0,2.60948915519488e+18,8775000064.0,12.149533240295954
2009-12-02,82349998080.0,83699998720.0,74250002432.0,77624999936.0,77624999936.0,0,2.9753054306304e+18,-4724998144.0,-5.7377027980132285
2009-12-03,77624999936.0,83699998720.0,77624999936.0,83025002496.0,83025002496.0,0,2.80459124768768e+18,5400002560.0,6.95652504277253
2009-12-04,83025002496.0,83025002496.0,77624999936.0,80999997440.0,80999997440.0,0,2.99969334018048e+18,-2025005056.0,-2.439030406650769
2009-12-07,83699998720.0,83699998720.0,79649996800.0,80999997440.0,80999997440.0,0,3.0240809537536e+18,-2700001280.0,-3.2258080302154637
2009-12-08,80999997440.0,80999997440.0,50624999424.0,67499999232.0,67499999232.0,0,2.9265299075072e+18,-13499998208.0,-16.666664981069907
2009-12-09,57374998528.0,64125001728.0,54000001024.0,64125001728.0,64125001728.0,0,2.07295869681664e+18,6750003200.0,11.764711761527769
2009-12-10,57374998528.0,64125001728.0,57374998528.0,60750000128.0,60750000128.0,0,2.07295869681664e+18,3375001600.0,5.8823558807638845
2009-12-11,64125001728.0,64125001728.0,60750000128.0,60750000128.0,60750000128.0,0,2.31683631243264e+18,-3375001600.0,-5.263160248035229
2009-12-14,64125001728.0,64125001728.0,57374998528.0,60750000128.0,60750000128.0,0,2.31683631243264e+18,-3375001600.0,-5.263160248035229
2009-12-15,74250002432.0,74250002432.0,57374998528.0,58724999168.0,58724999168.0,0,2.68265258786816e+18,-15525003264.0,-20.909094620189656
2009-12-16,60750000128.0,66824998912.0,60750000128.0,60750000128.0,60750000128.0,0,2.19489750462464e+18,0.0,0.0
2009-12-17,64125001728.0,64125001728.0,60750000128.0,60750000128.0,60750000128.0,0,2.31683631243264e+18,-3375001600.0,-5.263160248035229
2009-12-18,60750000128.0,60750000128.0,50624999424.0,54000001024.0,54000001024.0,0,2.19489750462464e+18,-6749999104.0,-11.111109612802931
2009-12-21,57374998528.0,57374998528.0,34424999936.0,43875000320.0,43875000320.0,0,2.07295869681664e+18,-13499998208.0,-23.529409245059526
2009-12-22,42524999680.0,50624999424.0,42524999680.0,50624999424.0,50624999424.0,0,1.5364282384384e+18,8099999744.0,19.047618588953274
2009-12-23,50624999424.0,60750000128.0,47250001920.0,47250001920.0,47250001920.0,0,1.82908122918912e+18,-3374997504.0,-6.666661812148093
2009-12-24,47250001920.0,47250001920.0,47250001920.0,47250001920.0,47250001920.0,0,1.7071425693696e+18,0.0,0.0
2009-12-28,47250001920.0,47250001920.0,39149998080.0,46575001600.0,46575001600.0,0,1.7071425693696e+18,-675000320.0,-1.428572047770194
2009-12-29,41174999040.0,41174999040.0,41174999040.0,41174999040.0,41174999040.0,0,1.4876527153152e+18,0.0,0.0
2009-12-30,39824998400.0,40499998720.0,38475001856.0,40499998720.0,40499998720.0,0,1.438877192192e+18,675000320.0,1.6949161258472265
2009-12-31,43875000320.0,47250001920.0,43875000320.0,47250001920.0,47250001920.0,0,1.5852037615616e+18,3375001600.0,7.6923112829278715
2010-01-04,50624999424.0,54000001024.0,47924998144.0,54000001024.0,54000001024.0,0,1.82908122918912e+18,3375001600.0,6.666669903012383
2010-01-05,49274998784.0,51975000064.0,49274998784.0,51975000064.0,51975000064.0,0,1.78030570606592e+18,2700001280.0,5.479454787681726
2010-01-06,54000001024.0,54000001024.0,43875000320.0,44550000640.0,44550000640.0,0,1.95102003699712e+18,-9450000384.0,-17.500000379259255
2010-01-07,44550000640.0,45900001280.0,44550000640.0,45900001280.0,45900001280.0,0,1.6095915231232e+18,1350000640.0,3.030304423358141
2010-01-08,45900001280.0,45900001280.0,45900001280.0,45900001280.0,45900001280.0,0,1.6583670462464e+18,0.0,0.0
2010-01-11,45900001280.0,45900001280.0,45225000960.0,45225000960.0,45225000960.0,0,1.6583670462464e+18,-675000320.0,-1.4705888914519873
2010-01-12,45225000960.0,45900001280.0,40499998720.0,45900001280.0,45900001280.0,0,1.6339792846848e+18,675000320.0,1.4925379893236823
2010-01-13,45900001280.0,45900001280.0,45900001280.0,45900001280.0,45900001280.0,0,1.6583670462464e+18,0.0,0.0
2010-01-14,45900001280.0,47250001920.0,44550000640.0,47250001920.0,47250001920.0,0,1.6583670462464e+18,1350000640.0,2.9411777829039747
2010-01-15,47250001920.0,47250001920.0,45900001280.0,45900001280.0,45900001280.0,0,1.7071425693696e+18,-1350000640.0,-2.857144095540388
2010-01-19,45900001280.0,45900001280.0,44550000640.0,44550000640.0,44550000640.0,0,1.6583670462464e+18,-1350000640.0,-2.9411777829039747
2010-01-20,43875000320.0,47250001920.0,43875000320.0,47250001920.0,47250001920.0,0,1.5852037615616e+18,3375001600.0,7.6923112829278715
2010-01-21,47250001920.0,50624999424.0,43875000320.0,43875000320.0,43875000320.0,0,1.7071425693696e+18,-3375001600.0,-7.142860238850971
2010-01-22,50624999424.0,50624999424.0,47924998144.0,50624999424.0,50624999424.0,0,1.82908122918912e+18,0.0,0.0
2010-01-25,51975000064.0,52650000384.0,51299999744.0,52650000384.0,52650000384.0,0,1.87785675231232e+18,675000320.0,1.298701912782743
2010-01-26,50624999424.0,52650000384.0,50624999424.0,52650000384.0,52650000384.0,0,1.82908122918912e+18,2025000960.0,4.0000019418074295
2010-01-27,52650000384.0,52650000384.0,50624999424.0,50624999424.0,50624999424.0,0,1.90224451387392e+18,-2025000960.0,-3.8461556414639357
2010-01-28,52650000384.0,52650000384.0,47924998144.0,47924998144.0,47924998144.0,0,1.90224451387392e+18,-4725002240.0,-8.97436316341585
2010-01-29,50624999424.0,50624999424.0,47924998144.0,47924998144.0,47924998144.0,0,1.82908122918912e+18,-2700001280.0,-5.333335922409907
2010-02-01,50624999424.0,52650000384.0,50624999424.0,52650000384.0,52650000384.0,0,1.82908122918912e+18,2025000960.0,4.0000019418074295
2010-02-02,53325000704.0,53325000704.0,51975000064.0,53325000704.0,53325000704.0,0,1.92663227543552e+18,0.0,0.0
2010-02-03,53325000704.0,53325000704.0,53325000704.0,53325000704.0,53325000704.0,0,1.92663227543552e+18,0.0,0.0
2010-02-04,51975000064.0,53325000704.0,50624999424.0,50624999424.0,50624999424.0,0,1.87785675231232e+18,-1350000640.0,-2.597403825565486
2010-02-05,48599998464.0,50624999424.0,48599998464.0,48599998464.0,48599998464.0,0,1.75591794450432e+18,0.0,0.0
2010-02-08,48599998464.0,48599998464.0,47924998144.0,47924998144.0,47924998144.0,0,1.75591794450432e+18,-675000320.0,-1.3888895912208727
2010-02-09,50624999424.0,50624999424.0,43875000320.0,46575001600.0,46575001600.0,0,1.82908122918912e+18,-4049997824.0,-7.999995792750569
2010-02-10,47250001920.0,47250001920.0,43200000000.0,43200000000.0,43200000000.0,0,1.7071425693696e+18,-4050001920.0,-8.571432286621164
2010-02-11,40499998720.0,48599998464.0,40499998720.0,43875000320.0,43875000320.0,0,1.4632649537536e+18,3375001600.0,8.333337547325236
2010-02-12,43875000320.0,43875000320.0,41849999360.0,43875000320.0,43875000320.0,0,1.5852037615616e+18,0.0,0.0
2010-02-16,47250001920.0,50624999424.0,47250001920.0,50624999424.0,50624999424.0,0,1.7071425693696e+18,3374997504.0,7.142851570068254
2010-02-17,45900001280.0,50624999424.0,45900001280.0,50624999424.0,50624999424.0,0,1.6583670462464e+18,4724998144.0,10.294113316416883
2010-02-18,50624999424.0,51975000064.0,50624999424.0,50624999424.0,50624999424.0,0,1.82908122918912e+18,0.0,0.0
2010-02-19,50624999424.0,55350001664.0,50624999424.0,55350001664.0,55350001664.0,0,1.82908122918912e+18,4725002240.0,9.333337864217334
