Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-12,3.75,4.96,3.7,4.68,4.68,5032200,21750000.0,0.9299999999999997,24.79999999999999
2023-07-13,6.9,8.65,4.4,4.53,4.53,22009500,40020000.0,-2.37,-34.34782608695652
2023-07-14,3.96,4.24,3.65,3.82,3.82,1600800,22968000.0,-0.14000000000000012,-3.5353535353535386
2023-07-17,3.54,3.8,3.0,3.07,3.07,1391800,20532000.0,-0.4700000000000002,-13.276836158192095
2023-07-18,2.85,2.97,2.375,2.42,2.42,831300,16530000.0,-0.43000000000000016,-15.08771929824562
2023-07-19,3.21,3.53,2.83,3.3,3.3,17417800,18618000.0,0.08999999999999986,2.8037383177570048
2023-07-20,3.04,3.072,2.73,2.92,2.92,929900,17632000.0,-0.1200000000000001,-3.947368421052635
2023-07-21,2.73,2.78,2.54,2.67,2.67,602500,15834000.0,-0.06000000000000005,-2.1978021978021998
2023-07-24,2.65,2.65,2.315,2.35,2.35,423900,15370000.0,-0.2999999999999998,-11.320754716981126
2023-07-25,2.25,2.28,2.11,2.13,2.13,413600,13050000.0,-0.1200000000000001,-5.3333333333333375
2023-07-26,2.08,2.24,2.01,2.23,2.23,281000,12064000.0,0.1499999999999999,7.211538461538456
2023-07-27,2.29,2.29,2.07,2.19,2.19,183700,13282000.0,-0.10000000000000009,-4.36681222707424
2023-07-28,2.135,2.19,2.08,2.11,2.11,205600,12382999.999999998,-0.02499999999999991,-1.170960187353626
2023-07-31,2.14,2.28,2.06,2.24,2.24,1005200,12412000.0,0.10000000000000009,4.672897196261686
2023-08-01,2.12,2.151,2.031,2.15,2.15,239400,12296000.0,0.029999999999999805,1.415094339622632
2023-08-02,2.07,2.15,2.0,2.13,2.13,242400,12006000.0,0.06000000000000005,2.898550724637684
2023-08-03,2.13,2.13,2.0,2.03,2.03,182500,12354000.0,-0.10000000000000009,-4.694835680751178
2023-08-04,2.03,2.08,1.83,1.86,1.86,238400,11773999.999999998,-0.1699999999999997,-8.374384236453189
2023-08-07,1.85,1.93,1.52,1.7,1.7,159400,10730000.0,-0.15000000000000013,-8.108108108108116
2023-08-08,1.62,1.677,1.52,1.57,1.57,95300,9396000.0,-0.050000000000000044,-3.0864197530864224
2023-08-09,1.54,1.585,1.48,1.55,1.55,62300,8932000.0,0.010000000000000009,0.6493506493506499
2023-08-10,1.55,1.611,1.52,1.53,1.53,26900,8990000.0,-0.020000000000000018,-1.2903225806451624
2023-08-11,1.6,1.79,1.56,1.62,1.62,282900,9280000.0,0.020000000000000018,1.250000000000001
