Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-07,4.5625,4.5625,4.5625,4.5625,2.667568,9600,260975000.0,0.0,0.0
1994-04-08,4.59375,4.59375,4.59375,4.59375,2.685838,8400,262762500.0,0.0,0.0
1994-04-11,4.5625,4.6875,4.5625,4.6875,2.740654,75600,260975000.0,0.125,2.73972602739726
1994-04-12,4.5625,4.625,4.5625,4.625,2.704111,16000,260975000.0,0.0625,1.36986301369863
1994-04-13,4.625,4.625,4.625,4.625,2.704111,0,264550000.0,0.0,0.0
1994-04-14,4.75,4.75,4.75,4.75,2.777194,1200,271700000.0,0.0,0.0
1994-04-15,4.5625,4.625,4.53125,4.625,2.704111,168400,260975000.0,0.0625,1.36986301369863
1994-04-18,4.5625,4.75,4.53125,4.5625,2.667568,120400,260975000.0,0.0,0.0
1994-04-19,4.6875,4.6875,4.6875,4.6875,2.740654,400,268125000.0,0.0,0.0
1994-04-20,4.75,4.75,4.75,4.75,2.777194,3200,271700000.0,0.0,0.0
1994-04-21,4.625,4.75,4.625,4.75,2.777194,16800,264550000.0,0.125,2.7027027027027026
1994-04-22,4.625,4.75,4.625,4.75,2.777194,2000,264550000.0,0.125,2.7027027027027026
1994-04-25,4.75,4.75,4.75,4.75,2.777194,2000,271700000.0,0.0,0.0
1994-04-26,4.75,4.875,4.75,4.875,2.850278,2000,271700000.0,0.125,2.631578947368421
1994-04-28,4.875,4.875,4.6875,4.6875,2.740654,2000,278850000.0,-0.1875,-3.8461538461538463
1994-04-29,4.6875,5.0625,4.6875,4.8125,2.813737,19600,268125000.0,0.125,2.666666666666667
1994-05-02,5.0,5.0,5.0,5.0,2.923363,2000,286000000.0,0.0,0.0
1994-05-03,4.75,5.0625,4.75,5.0625,2.959904,39600,271700000.0,0.3125,6.578947368421052
1994-05-04,5.0625,5.0625,4.8125,4.9375,2.88682,19600,289575000.0,-0.125,-2.4691358024691357
1994-05-05,5.0625,5.0625,5.0625,5.0625,2.959904,2800,289575000.0,0.0,0.0
1994-05-06,5.0625,5.0625,4.875,4.875,2.850278,8400,289575000.0,-0.1875,-3.7037037037037033
1994-05-09,5.0625,5.0625,4.875,5.0625,2.959904,34000,289575000.0,0.0,0.0
1994-05-10,5.0,5.5,5.0,5.5,3.215699,66800,286000000.0,0.5,10.0
1994-05-11,5.25,5.5625,5.25,5.25,3.069529,14000,300300000.0,0.0,0.0
1994-05-12,5.25,5.625,5.25,5.625,3.288782,40400,300300000.0,0.375,7.142857142857142
1994-05-13,5.625,5.625,5.3125,5.3125,3.106072,14800,321750000.0,-0.3125,-5.555555555555555
1994-05-16,5.4375,5.4375,5.3125,5.4375,3.179156,17600,311025000.0,0.0,0.0
1994-05-17,5.3125,5.5,5.3125,5.5,3.215699,37200,303875000.0,0.1875,3.5294117647058822
1994-05-18,5.3125,5.5,5.3125,5.34375,3.124343,27200,303875000.0,0.03125,0.5882352941176471
