Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-27,11.0,11.0,11.0,11.0,11.0,0,250030000.0,0.0,0.0
2018-03-28,11.0,11.0,11.0,11.0,11.0,0,250030000.0,0.0,0.0
2018-03-29,11.0,11.0,11.0,11.0,11.0,0,250030000.0,0.0,0.0
2018-04-02,10.6,10.6,10.6,10.6,10.6,50,240938000.0,0.0,0.0
2018-04-03,10.6,10.6,10.6,10.6,10.6,0,240938000.0,0.0,0.0
2018-04-04,10.57,10.57,10.52,10.52,10.52,20,240256100.0,-0.05000000000000071,-0.47303689687796313
2018-04-05,10.52,10.52,10.52,10.52,10.52,0,239119600.0,0.0,0.0
2018-04-06,10.71,10.71,10.63,10.63,10.63,210,243438300.00000003,-0.08000000000000007,-0.7469654528478065
2018-04-09,10.63,10.63,10.63,10.63,10.63,0,241619900.00000003,0.0,0.0
2018-04-10,10.63,10.63,10.63,10.63,10.63,0,241619900.00000003,0.0,0.0
2018-04-11,10.64,10.64,10.64,10.64,10.64,20,241847200.0,0.0,0.0
2018-04-12,10.64,10.64,10.64,10.64,10.64,0,241847200.0,0.0,0.0
2018-04-13,10.64,10.64,10.64,10.64,10.64,0,241847200.0,0.0,0.0
2018-04-16,9.93,9.93,9.6,9.6,9.6,4060,225708900.0,-0.33000000000000007,-3.323262839879155
2018-04-17,9.6,9.6,9.6,9.6,9.6,0,218208000.0,0.0,0.0
2018-04-18,9.68,9.68,9.07,9.08,9.08,3700,220026400.0,-0.5999999999999996,-6.198347107438013
2018-04-19,9.08,9.08,9.08,9.08,9.08,0,206388400.0,0.0,0.0
2018-04-20,10.8,10.8,10.3,10.35,10.35,110,245484000.00000003,-0.45000000000000107,-4.166666666666676
2018-04-23,10.35,10.35,10.35,10.35,10.35,0,235255500.0,0.0,0.0
2018-04-24,10.35,10.35,10.35,10.35,10.35,0,235255500.0,0.0,0.0
2018-04-25,10.35,10.35,10.35,10.35,10.35,0,235255500.0,0.0,0.0
2018-04-26,10.35,10.35,10.35,10.35,10.35,0,235255500.0,0.0,0.0
2018-04-27,10.35,10.35,10.35,10.35,10.35,0,235255500.0,0.0,0.0
2018-04-30,9.61,9.61,9.61,9.61,9.61,100,218435300.0,0.0,0.0
2018-05-01,9.03,9.03,9.03,9.03,9.03,100,205251900.0,0.0,0.0
2018-05-02,9.03,9.03,9.03,9.03,9.03,0,205251900.0,0.0,0.0
2018-05-03,8.72,8.72,8.72,8.72,8.72,30,198205600.0,0.0,0.0
2018-05-04,8.72,8.72,8.72,8.72,8.72,0,198205600.0,0.0,0.0
2018-05-07,8.72,8.72,8.72,8.72,8.72,0,198205600.0,0.0,0.0
2018-05-08,8.72,8.72,8.72,8.72,8.72,0,198205600.0,0.0,0.0
2018-05-09,8.72,8.72,8.72,8.72,8.72,0,198205600.0,0.0,0.0
2018-05-10,8.77,8.77,8.47,8.47,8.47,340,199342100.0,-0.29999999999999893,-3.4207525655644124
2018-05-11,8.47,8.47,8.47,8.47,8.47,0,192523100.0,0.0,0.0
2018-05-14,8.47,8.47,8.47,8.47,8.47,0,192523100.0,0.0,0.0
