Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-02-06,21.0,27.166,21.0,26.85,26.85,5042400,1844010000.0,5.850000000000001,27.857142857142865
2014-02-07,26.540001,29.370001,25.1,28.0,28.0,662400,2330477487.81,1.4599989999999998,5.5011263940796375
2014-02-10,29.200001,29.200001,26.540001,27.120001,27.120001,104900,2564052087.81,-2.080000000000002,-7.123287427284683
2014-02-11,27.15,27.16,26.5,26.6,26.6,111800,2384041500.0,-0.5499999999999972,-2.0257826887661037
2014-02-12,26.5,26.98,25.799999,26.93,26.93,143200,2326965000.0,0.4299999999999997,1.6226415094339615
2014-02-13,26.200001,26.83,26.0,26.719999,26.719999,83400,2300622087.81,0.5199980000000011,1.9847251150868317
2014-02-14,26.49,27.200001,26.0,26.75,26.75,235100,2326086900.0,0.26000000000000156,0.9815024537561403
2014-02-18,29.0,29.0,26.544001,26.889999,26.889999,57700,2546490000.0,-2.1100010000000005,-7.275865517241381
2014-02-19,26.790001,27.49,26.0,26.35,26.35,76800,2352429987.81,-0.44000099999999875,-1.6424075534748908
2014-02-20,26.35,27.049999,25.870001,25.9,25.9,148700,2313793500.0,-0.45000000000000284,-1.7077798861480185
2014-02-21,25.9,30.450001,25.74,29.84,29.84,303700,2274279000.0,3.9400000000000013,15.212355212355218
2014-02-24,30.959999,30.959999,28.51,29.58,29.58,100700,2718597512.19,-1.3799990000000015,-4.457361255082732
2014-02-25,29.959999,30.25,29.299999,30.1,30.1,156000,2630787512.19,0.1400010000000016,0.46729307300711725
2014-02-26,30.299999,31.0,29.0,29.6,29.6,130800,2660642912.19,-0.6999989999999983,-2.3102277990174134
2014-02-27,29.719999,30.235001,29.17,29.940001,29.940001,122800,2609713112.19,0.22000199999999737,0.7402490154861625
2014-02-28,29.76,30.99,26.92,26.93,26.93,171500,2613225600.0,-2.830000000000002,-9.509408602150543
2014-03-03,28.559999,28.98,27.544001,27.780001,27.780001,240100,2507853512.19,-0.7799980000000026,-2.7310855297999224
2014-03-04,28.02,29.110001,28.02,28.709999,28.709999,118800,2460436200.0,0.6899990000000003,2.462523197715918
2014-03-05,28.74,32.349998,28.690001,31.610001,31.610001,197600,2523659400.0,2.870001000000002,9.986085594989568
2014-03-06,32.060001,33.799999,31.93,32.720001,32.720001,688900,2815188687.81,0.6600000000000037,2.058639985694335
2014-03-07,33.150002,34.549999,31.51,34.349998,34.349998,192200,2910901675.62,1.1999959999999987,3.619897217502426
2014-03-10,34.5,36.900002,32.650002,34.849998,34.849998,260700,3029445000.0,0.34999799999999937,1.0144869565217374
2014-03-11,35.200001,35.900002,33.009998,35.259998,35.259998,215500,3090912087.81,0.05999700000000274,0.1704460178850641
2014-03-12,34.759998,39.860001,34.0,38.900002,38.900002,271600,3052275424.38,4.140003999999998,11.910253849841986
2014-03-13,39.240002,39.240002,37.0,38.52,38.52,115300,3445664575.62,-0.7200019999999938,-1.8348673886407902
2014-03-14,38.514999,39.689999,36.502998,37.759998,37.759998,123800,3382002062.19,-0.755001,-1.9602778647352423
2014-03-17,38.599998,38.700001,36.759998,37.139999,37.139999,101000,3389465824.38,-1.4599989999999963,-3.7823810249938257
2014-03-18,37.169998,37.52,36.5,37.48,37.48,140400,3263897524.38,0.3100019999999972,0.8340113443105304
2014-03-19,37.529999,38.450001,36.700001,37.310001,37.310001,117600,3295509212.1899996,-0.2199979999999968,-0.5861923950490828
2014-03-20,37.169998,37.93,36.5,36.91,36.91,65900,3263897524.38,-0.25999800000000306,-0.6994834920357087
2014-03-21,37.0,37.259998,35.280998,35.560001,35.560001,408500,3248970000.0,-1.4399990000000003,-3.8918891891891896
2014-03-24,35.450001,35.450001,32.439999,33.700001,33.700001,182100,3112864587.81,-1.75,-4.9365301851472445
2014-03-25,33.700001,35.200001,29.559999,30.870001,30.870001,208700,2959197087.81,-2.830000000000002,-8.397625863571937
2014-03-26,31.030001,31.75,30.52,30.82,30.82,262100,2724744387.81,-0.21000099999999833,-0.6767676224051631
2014-03-27,30.93,31.16,29.200001,29.73,29.73,191700,2715963300.0,-1.1999999999999993,-3.8797284190106667
2014-03-28,29.66,31.370001,29.52,30.42,30.42,176000,2604444600.0,0.7600000000000016,2.562373567093734
2014-03-31,31.5,32.240002,29.511999,31.5,31.5,1040200,2766015000.0,0.0,0.0
2014-04-01,32.110001,32.110001,30.700001,31.24,31.24,267800,2819579187.81,-0.8700009999999985,-2.7094393425898633
2014-04-02,31.27,32.540001,31.030001,32.110001,32.110001,87400,2745818700.0,0.8400009999999973,2.686283978253909
2014-04-03,31.950001,32.16,29.950001,31.370001,31.370001,241400,2805529587.81,-0.5800000000000018,-1.8153364064057522
2014-04-04,31.309999,31.642,29.639999,29.83,29.83,186800,2749331012.19,-1.479999000000003,-4.726921262437609
2014-04-07,29.58,30.504,28.959999,29.0,29.0,164100,2597419800.0,-0.5799999999999983,-1.9607843137254846
2014-04-08,29.049999,29.190001,28.09,28.93,28.93,174800,2550880412.19,-0.11999899999999997,-0.41307746688734814
2014-04-09,28.9,30.030001,28.799999,29.610001,29.610001,170000,2537709000.0,0.7100010000000019,2.4567508650519096
2014-04-10,29.469999,29.5,28.639999,28.799999,28.799999,123700,2587760612.19,-0.6700000000000017,-2.2734985501696205
2014-04-11,28.549999,28.84,27.799999,28.1,28.1,202400,2506975412.19,-0.44999899999999826,-1.5761786891831355
2014-04-14,28.450001,28.450001,26.790001,27.08,27.08,478300,2498194587.81,-1.370001000000002,-4.815469075027456
2014-04-15,27.08,27.690001,25.059999,26.16,26.16,268300,2377894800.0,-0.9199999999999982,-3.3973412112259904
2014-04-16,26.26,30.18,25.860001,26.889999,26.889999,78800,2305890600.0,0.629998999999998,2.3990822543792762
2014-04-17,26.83,28.469999,26.83,28.280001,28.280001,96600,2355942300.0,1.4500010000000003,5.404401789042119
2014-04-21,28.030001,29.690001,27.1,28.620001,28.620001,75300,2461314387.81,0.5899999999999999,2.1048875453126095
2014-04-22,34.66,36.900002,32.139999,35.990002,35.990002,1273800,3043494599.9999995,1.3300020000000004,3.8372821696480104
2014-04-23,36.139999,36.98,35.5,36.380001,36.380001,212600,3173453312.19,0.24000199999999694,0.664089669731305
2014-04-24,36.400002,36.490002,33.98,35.830002,35.830002,592200,3196284175.62,-0.5700000000000003,-1.5659339798937384
2014-04-25,35.799999,35.838001,34.240002,34.330002,34.330002,202600,3143597912.19,-1.4699969999999993,-4.106136986204942
2014-04-28,34.369999,35.73,33.43,34.27,34.27,72200,3018029612.19,-0.09999899999999684,-0.2909485100654115
2014-04-29,34.529999,36.139999,34.0,35.209999,35.209999,112700,3032079212.1899996,0.6800000000000068,1.969302113214677
2014-04-30,34.959999,34.959999,33.740002,34.279999,34.279999,85600,3069837512.1900005,-0.6800000000000068,-1.945080147170504
2014-05-01,34.080002,35.380001,33.84,34.16,34.16,156700,2992564975.62,0.07999799999999624,0.23473590171736564
2014-05-02,34.400002,34.419998,32.610001,32.849998,32.849998,94100,3020664175.62,-1.5500040000000013,-4.505825319428764
2014-05-05,32.73,33.035,32.279999,32.580002,32.580002,68200,2874021299.9999995,-0.14999799999999652,-0.45828903146958916
2014-05-06,32.349998,32.369999,31.389999,31.530001,31.530001,52700,2840653324.38,-0.8199970000000008,-2.5347667718557534
2014-05-07,31.66,31.879999,30.923,31.41,31.41,58300,2780064600.0,-0.25,-0.7896399241945672
2014-05-08,31.16,31.68,29.76,29.790001,29.790001,74300,2736159600.0,-1.369999,-4.3966591784338895
2014-05-09,29.610001,30.996,28.73,30.280001,30.280001,106600,2600054187.81,0.6699999999999982,2.2627489948412975
2014-05-12,30.469999,31.879999,29.34,31.1,31.1,128000,2675570612.19,0.630001,2.067610832543841
2014-05-13,32.0,32.970001,30.950001,31.01,31.01,231800,2809920000.0,-0.9899999999999984,-3.093749999999995
2014-05-14,30.959999,33.348,30.440001,31.9,31.9,203600,2718597512.19,0.9400009999999988,3.03617903863627
2014-05-15,31.84,32.999001,31.0,31.76,31.76,112600,2795870400.0,-0.0799999999999983,-0.2512562814070298
2014-05-16,31.790001,32.490002,31.507,31.799999,31.799999,35200,2791479987.81,0.009997999999999507,0.031450140564637
2014-05-19,31.799999,33.02,31.799999,32.220001,32.220001,82400,2792357912.19,0.42000200000000376,1.3207610478226863
2014-05-20,32.189999,32.43,30.77,31.41,31.41,65400,2826603812.19,-0.7799990000000001,-2.4231097366607566
